0.499	-6.712e-5	-1.316e-4
0.498	-6.671e-5	-1.320e-4
0.497	-6.643e-5	-1.323e-4
0.496	-6.599e-5	-1.326e-4
0.495	-6.571e-5	-1.330e-4
0.494	-6.545e-5	-1.333e-4
0.493	-6.522e-5	-1.336e-4
0.492	-6.499e-5	-1.339e-4
0.491	-6.461e-5	-1.343e-4
0.490	-6.449e-5	-1.346e-4
0.489	-6.413e-5	-1.349e-4
0.488	-6.401e-5	-1.352e-4
0.487	-6.371e-5	-1.355e-4
0.486	-6.353e-5	-1.359e-4
0.485	-6.331e-5	-1.362e-4
0.484	-6.305e-5	-1.365e-4
0.483	-6.289e-5	-1.368e-4
0.482	-6.258e-5	-1.371e-4
0.481	-6.252e-5	-1.374e-4
0.480	-6.222e-5	-1.377e-4
0.479	-6.206e-5	-1.380e-4
0.478	-6.190e-5	-1.384e-4
0.477	-6.160e-5	-1.387e-4
0.476	-6.155e-5	-1.390e-4
0.475	-6.131e-5	-1.393e-4
0.474	-6.111e-5	-1.396e-4
0.473	-6.099e-5	-1.399e-4
0.472	-6.067e-5	-1.402e-4
0.471	-6.060e-5	-1.405e-4
0.470	-6.049e-5	-1.408e-4
0.469	-6.015e-5	-1.411e-4
0.468	-6.010e-5	-1.414e-4
0.467	-5.989e-5	-1.417e-4
0.466	-5.964e-5	-1.420e-4
0.465	-5.961e-5	-1.423e-4
0.464	-5.943e-5	-1.426e-4
0.463	-5.916e-5	-1.429e-4
0.462	-5.911e-5	-1.432e-4
0.461	-5.886e-5	-1.435e-4
0.460	-5.866e-5	-1.438e-4
0.459	-5.863e-5	-1.441e-4
0.458	-5.842e-5	-1.444e-4
0.457	-5.819e-5	-1.446e-4
0.456	-5.814e-5	-1.449e-4
0.455	-5.794e-5	-1.452e-4
0.454	-5.770e-5	-1.455e-4
0.453	-5.765e-5	-1.458e-4
0.452	-5.752e-5	-1.461e-4
0.451	-5.735e-5	-1.464e-4
0.450	-5.720e-5	-1.467e-4
0.449	-5.709e-5	-1.470e-4
0.448	-5.682e-5	-1.472e-4
0.447	-5.670e-5	-1.475e-4
0.446	-5.667e-5	-1.478e-4
0.445	-5.644e-5	-1.481e-4
0.444	-5.623e-5	-1.484e-4
0.443	-5.620e-5	-1.486e-4
0.442	-5.602e-5	-1.489e-4
0.441	-5.581e-5	-1.492e-4
0.440	-5.571e-5	-1.495e-4
0.439	-5.565e-5	-1.498e-4
0.438	-5.544e-5	-1.500e-4
0.437	-5.525e-5	-1.503e-4
0.436	-5.521e-5	-1.506e-4
0.435	-5.508e-5	-1.509e-4
0.434	-5.480e-5	-1.511e-4
0.433	-5.474e-5	-1.514e-4
0.432	-5.470e-5	-1.517e-4
0.431	-5.447e-5	-1.520e-4
0.430	-5.428e-5	-1.522e-4
0.429	-5.424e-5	-1.525e-4
0.428	-5.409e-5	-1.528e-4
0.427	-5.385e-5	-1.530e-4
0.426	-5.376e-5	-1.533e-4
0.425	-5.369e-5	-1.536e-4
0.424	-5.354e-5	-1.538e-4
0.423	-5.342e-5	-1.541e-4
0.422	-5.330e-5	-1.544e-4
0.421	-5.321e-5	-1.546e-4
0.420	-5.296e-5	-1.549e-4
0.419	-5.280e-5	-1.552e-4
0.418	-5.278e-5	-1.554e-4
0.417	-5.268e-5	-1.557e-4
0.416	-5.240e-5	-1.560e-4
0.415	-5.229e-5	-1.562e-4
0.414	-5.227e-5	-1.565e-4
0.413	-5.206e-5	-1.567e-4
0.412	-5.184e-5	-1.570e-4
0.411	-5.180e-5	-1.573e-4
0.410	-5.175e-5	-1.575e-4
0.409	-5.149e-5	-1.578e-4
0.408	-5.135e-5	-1.580e-4
0.407	-5.131e-5	-1.583e-4
0.406	-5.120e-5	-1.586e-4
0.405	-5.096e-5	-1.588e-4
0.404	-5.084e-5	-1.591e-4
0.403	-5.082e-5	-1.593e-4
0.402	-5.065e-5	-1.596e-4
0.401	-5.044e-5	-1.598e-4
0.400	-5.034e-5	-1.601e-4
0.399	-5.026e-5	-1.603e-4
0.398	-5.004e-5	-1.606e-4
0.397	-4.988e-5	-1.608e-4
0.396	-4.980e-5	-1.611e-4
0.395	-4.965e-5	-1.613e-4
0.394	-4.950e-5	-1.616e-4
0.393	-4.932e-5	-1.618e-4
0.392	-4.905e-5	-1.621e-4
0.391	-4.890e-5	-1.623e-4
0.390	-4.887e-5	-1.625e-4
0.389	-4.873e-5	-1.628e-4
0.388	-4.847e-5	-1.630e-4
0.387	-4.839e-5	-1.633e-4
0.386	-4.835e-5	-1.635e-4
0.385	-4.811e-5	-1.638e-4
0.384	-4.795e-5	-1.640e-4
0.383	-4.789e-5	-1.642e-4
0.382	-4.779e-5	-1.645e-4
0.381	-4.752e-5	-1.647e-4
0.380	-4.741e-5	-1.650e-4
0.379	-4.731e-5	-1.652e-4
0.378	-4.706e-5	-1.654e-4
0.377	-4.693e-5	-1.657e-4
0.376	-4.689e-5	-1.659e-4
0.375	-4.665e-5	-1.661e-4
0.374	-4.646e-5	-1.664e-4
0.373	-4.642e-5	-1.666e-4
0.372	-4.621e-5	-1.668e-4
0.371	-4.601e-5	-1.671e-4
0.370	-4.594e-5	-1.673e-4
0.369	-4.581e-5	-1.675e-4
0.368	-4.554e-5	-1.677e-4
0.367	-4.545e-5	-1.680e-4
0.366	-4.533e-5	-1.682e-4
0.365	-4.504e-5	-1.684e-4
0.364	-4.496e-5	-1.686e-4
0.363	-4.485e-5	-1.689e-4
0.362	-4.452e-5	-1.691e-4
0.361	-4.447e-5	-1.693e-4
0.360	-4.433e-5	-1.695e-4
0.359	-4.402e-5	-1.698e-4
0.358	-4.397e-5	-1.700e-4
0.357	-4.377e-5	-1.702e-4
0.356	-4.351e-5	-1.704e-4
0.355	-4.344e-5	-1.706e-4
0.354	-4.313e-5	-1.708e-4
0.353	-4.301e-5	-1.711e-4
0.352	-4.283e-5	-1.713e-4
0.351	-4.254e-5	-1.715e-4
0.350	-4.249e-5	-1.717e-4
0.349	-4.213e-5	-1.719e-4
0.348	-4.202e-5	-1.721e-4
0.347	-4.186e-5	-1.723e-4
0.346	-4.156e-5	-1.725e-4
0.345	-4.143e-5	-1.727e-4
0.344	-4.109e-5	-1.729e-4
0.343	-4.101e-5	-1.732e-4
0.342	-4.065e-5	-1.734e-4
0.341	-4.054e-5	-1.736e-4
0.340	-4.019e-5	-1.738e-4
0.339	-4.007e-5	-1.740e-4
0.338	-3.973e-5	-1.742e-4
0.337	-3.958e-5	-1.744e-4
0.336	-3.922e-5	-1.746e-4
0.335	-3.908e-5	-1.747e-4
0.334	-3.876e-5	-1.749e-4
0.333	-3.859e-5	-1.751e-4
0.332	-3.817e-5	-1.753e-4
0.331	-3.803e-5	-1.755e-4
0.330	-3.771e-5	-1.757e-4
0.329	-3.745e-5	-1.759e-4
0.328	-3.714e-5	-1.761e-4
0.327	-3.682e-5	-1.763e-4
0.326	-3.661e-5	-1.764e-4
0.325	-3.619e-5	-1.766e-4
0.324	-3.595e-5	-1.768e-4
0.323	-3.567e-5	-1.770e-4
0.322	-3.523e-5	-1.772e-4
0.321	-3.501e-5	-1.773e-4
0.320	-3.468e-5	-1.775e-4
0.319	-3.423e-5	-1.777e-4
0.318	-3.393e-5	-1.778e-4
0.317	-3.352e-5	-1.780e-4
0.316	-3.319e-5	-1.782e-4
0.315	-3.275e-5	-1.783e-4
0.314	-3.233e-5	-1.785e-4
0.313	-3.203e-5	-1.787e-4
0.312	-3.158e-5	-1.788e-4
0.311	-3.125e-5	-1.790e-4
0.310	-3.079e-5	-1.791e-4
0.309	-3.032e-5	-1.793e-4
0.308	-2.991e-5	-1.794e-4
0.307	-2.955e-5	-1.796e-4
0.306	-2.912e-5	-1.797e-4
0.305	-2.864e-5	-1.799e-4
0.304	-2.825e-5	-1.800e-4
0.303	-2.774e-5	-1.802e-4
0.302	-2.726e-5	-1.803e-4
0.301	-2.676e-5	-1.804e-4
0.300	-2.628e-5	-1.806e-4
0.299	-2.575e-5	-1.807e-4
0.298	-2.519e-5	-1.808e-4
0.297	-2.467e-5	-1.809e-4
0.296	-2.413e-5	-1.811e-4
0.295	-2.353e-5	-1.812e-4
0.294	-2.302e-5	-1.813e-4
0.293	-2.245e-5	-1.814e-4
0.292	-2.187e-5	-1.815e-4
0.291	-2.130e-5	-1.816e-4
0.290	-2.067e-5	-1.817e-4
0.289	-2.006e-5	-1.818e-4
0.288	-1.944e-5	-1.819e-4
0.287	-1.875e-5	-1.820e-4
0.286	-1.804e-5	-1.821e-4
0.285	-1.729e-5	-1.822e-4
0.284	-1.666e-5	-1.823e-4
0.283	-1.598e-5	-1.823e-4
0.282	-1.521e-5	-1.824e-4
0.281	-1.457e-5	-1.825e-4
0.280	-1.381e-5	-1.826e-4
0.279	-1.305e-5	-1.826e-4
0.278	-1.236e-5	-1.827e-4
0.277	-1.158e-5	-1.828e-4
0.276	-1.080e-5	-1.828e-4
0.275	-9.960e-6	-1.829e-4
0.274	-9.193e-6	-1.829e-4
0.273	-8.441e-6	-1.829e-4
0.272	-7.553e-6	-1.830e-4
0.271	-6.699e-6	-1.830e-4
0.270	-5.883e-6	-1.830e-4
0.269	-4.974e-6	-1.831e-4
0.268	-4.110e-6	-1.831e-4
0.267	-3.194e-6	-1.831e-4
0.266	-2.307e-6	-1.831e-4
0.265	-1.218e-6	-1.831e-4
0.264	-2.211e-7	-1.831e-4
0.263	7.658e-7	-1.831e-4
0.262	1.693e-6	-1.831e-4
0.261	2.682e-6	-1.831e-4
0.260	3.648e-6	-1.831e-4
0.259	4.669e-6	-1.831e-4
0.258	5.698e-6	-1.830e-4
0.257	6.663e-6	-1.830e-4
0.256	7.718e-6	-1.830e-4
0.255	8.859e-6	-1.829e-4
0.254	9.876e-6	-1.829e-4
0.253	1.092e-5	-1.828e-4
0.252	1.200e-5	-1.827e-4
0.251	1.327e-5	-1.827e-4
0.250	1.441e-5	-1.826e-4
0.249	1.555e-5	-1.825e-4
0.248	1.676e-5	-1.824e-4
0.247	1.785e-5	-1.824e-4
0.246	1.897e-5	-1.823e-4
0.245	2.021e-5	-1.822e-4
0.244	2.133e-5	-1.821e-4
0.243	2.248e-5	-1.819e-4
0.242	2.374e-5	-1.818e-4
0.241	2.492e-5	-1.817e-4
0.240	2.615e-5	-1.816e-4
0.239	2.740e-5	-1.814e-4
0.238	2.874e-5	-1.813e-4
0.237	3.000e-5	-1.811e-4
0.236	3.124e-5	-1.810e-4
0.235	3.255e-5	-1.808e-4
0.234	3.382e-5	-1.807e-4
0.233	3.502e-5	-1.805e-4
0.232	3.639e-5	-1.803e-4
0.231	3.772e-5	-1.801e-4
0.230	3.890e-5	-1.799e-4
0.229	4.027e-5	-1.797e-4
0.228	4.164e-5	-1.795e-4
0.227	4.286e-5	-1.793e-4
0.226	4.432e-5	-1.791e-4
0.225	4.583e-5	-1.788e-4
0.224	4.714e-5	-1.786e-4
0.223	4.849e-5	-1.784e-4
0.222	4.987e-5	-1.781e-4
0.221	5.122e-5	-1.779e-4
0.220	5.253e-5	-1.776e-4
0.219	5.393e-5	-1.773e-4
0.218	5.531e-5	-1.770e-4
0.217	5.662e-5	-1.768e-4
0.216	5.796e-5	-1.765e-4
0.215	5.944e-5	-1.762e-4
0.214	6.079e-5	-1.759e-4
0.213	6.217e-5	-1.756e-4
0.212	6.358e-5	-1.752e-4
0.211	6.494e-5	-1.749e-4
0.210	6.628e-5	-1.746e-4
0.209	6.763e-5	-1.742e-4
0.208	6.904e-5	-1.739e-4
0.207	7.038e-5	-1.735e-4
0.206	7.170e-5	-1.732e-4
0.205	7.313e-5	-1.728e-4
0.204	7.452e-5	-1.725e-4
0.203	7.601e-5	-1.721e-4
0.202	7.747e-5	-1.717e-4
0.201	7.880e-5	-1.713e-4
0.200	8.005e-5	-1.709e-4
0.199	8.142e-5	-1.705e-4
0.198	8.274e-5	-1.701e-4
0.197	8.402e-5	-1.697e-4
0.196	8.532e-5	-1.692e-4
0.195	8.667e-5	-1.688e-4
0.194	8.794e-5	-1.684e-4
0.193	8.916e-5	-1.679e-4
0.192	9.051e-5	-1.675e-4
0.191	9.185e-5	-1.670e-4
0.190	9.307e-5	-1.665e-4
0.189	9.430e-5	-1.661e-4
0.188	9.554e-5	-1.656e-4
0.187	9.667e-5	-1.651e-4
0.186	9.789e-5	-1.646e-4
0.185	9.904e-5	-1.641e-4
0.184	1.003e-4	-1.636e-4
0.183	1.014e-4	-1.631e-4
0.182	1.025e-4	-1.626e-4
0.181	1.036e-4	-1.621e-4
0.180	1.047e-4	-1.615e-4
0.179	1.057e-4	-1.610e-4
0.178	1.069e-4	-1.605e-4
0.177	1.080e-4	-1.599e-4
0.176	1.091e-4	-1.594e-4
0.175	1.101e-4	-1.588e-4
0.174	1.111e-4	-1.583e-4
0.173	1.120e-4	-1.577e-4
0.172	1.130e-4	-1.572e-4
0.171	1.139e-4	-1.566e-4
0.170	1.148e-4	-1.560e-4
0.169	1.157e-4	-1.554e-4
0.168	1.166e-4	-1.549e-4
0.167	1.174e-4	-1.543e-4
0.166	1.182e-4	-1.537e-4
0.165	1.190e-4	-1.531e-4
0.164	1.198e-4	-1.525e-4
0.163	1.205e-4	-1.519e-4
0.162	1.212e-4	-1.513e-4
0.161	1.220e-4	-1.507e-4
0.160	1.228e-4	-1.501e-4
0.159	1.235e-4	-1.494e-4
0.158	1.242e-4	-1.488e-4
0.157	1.247e-4	-1.482e-4
0.156	1.253e-4	-1.476e-4
0.155	1.259e-4	-1.469e-4
0.154	1.264e-4	-1.463e-4
0.153	1.269e-4	-1.457e-4
0.152	1.274e-4	-1.450e-4
0.151	1.279e-4	-1.444e-4
0.150	1.282e-4	-1.438e-4
0.149	1.286e-4	-1.431e-4
0.148	1.290e-4	-1.425e-4
0.147	1.294e-4	-1.418e-4
0.146	1.296e-4	-1.412e-4
0.145	1.300e-4	-1.405e-4
0.144	1.302e-4	-1.399e-4
0.143	1.305e-4	-1.392e-4
0.142	1.308e-4	-1.386e-4
0.141	1.309e-4	-1.379e-4
0.140	1.310e-4	-1.373e-4
0.139	1.314e-4	-1.366e-4
0.138	1.314e-4	-1.359e-4
0.137	1.315e-4	-1.353e-4
0.136	1.316e-4	-1.346e-4
0.135	1.318e-4	-1.340e-4
0.134	1.319e-4	-1.333e-4
0.133	1.319e-4	-1.326e-4
0.132	1.319e-4	-1.320e-4
0.131	1.319e-4	-1.313e-4
0.130	1.318e-4	-1.307e-4
0.129	1.316e-4	-1.300e-4
0.128	1.315e-4	-1.294e-4
0.127	1.314e-4	-1.287e-4
0.126	1.314e-4	-1.280e-4
0.125	1.313e-4	-1.274e-4
0.124	1.310e-4	-1.267e-4
0.123	1.309e-4	-1.261e-4
0.122	1.307e-4	-1.254e-4
0.121	1.305e-4	-1.248e-4
0.120	1.302e-4	-1.241e-4
0.119	1.300e-4	-1.235e-4
0.118	1.297e-4	-1.228e-4
0.117	1.294e-4	-1.222e-4
0.116	1.290e-4	-1.215e-4
0.115	1.288e-4	-1.209e-4
0.114	1.285e-4	-1.202e-4
0.113	1.280e-4	-1.196e-4
0.112	1.277e-4	-1.190e-4
0.111	1.274e-4	-1.183e-4
0.110	1.270e-4	-1.177e-4
0.109	1.266e-4	-1.171e-4
0.108	1.261e-4	-1.164e-4
0.107	1.257e-4	-1.158e-4
0.106	1.253e-4	-1.152e-4
0.105	1.250e-4	-1.145e-4
0.104	1.245e-4	-1.139e-4
0.103	1.240e-4	-1.133e-4
0.102	1.235e-4	-1.127e-4
0.101	1.231e-4	-1.121e-4
0.100	1.226e-4	-1.115e-4
0.099	1.219e-4	-1.109e-4
0.098	1.214e-4	-1.102e-4
0.097	1.209e-4	-1.096e-4
0.096	1.204e-4	-1.090e-4
0.095	1.199e-4	-1.084e-4
0.094	1.194e-4	-1.078e-4
0.093	1.189e-4	-1.072e-4
0.092	1.184e-4	-1.067e-4
0.091	1.179e-4	-1.061e-4
0.090	1.173e-4	-1.055e-4
0.089	1.168e-4	-1.049e-4
0.088	1.163e-4	-1.043e-4
0.087	1.158e-4	-1.037e-4
0.086	1.153e-4	-1.032e-4
0.085	1.148e-4	-1.026e-4
0.084	1.143e-4	-1.020e-4
0.083	1.137e-4	-1.014e-4
0.082	1.132e-4	-1.009e-4
0.081	1.127e-4	-1.003e-4
0.080	1.121e-4	-9.975e-5
0.079	1.116e-4	-9.920e-5
0.078	1.111e-4	-9.864e-5
0.077	1.105e-4	-9.809e-5
0.076	1.100e-4	-9.754e-5
0.075	1.095e-4	-9.699e-5
0.074	1.090e-4	-9.645e-5
0.073	1.085e-4	-9.590e-5
0.072	1.080e-4	-9.536e-5
0.071	1.075e-4	-9.483e-5
0.070	1.068e-4	-9.429e-5
0.069	1.062e-4	-9.376e-5
0.068	1.057e-4	-9.323e-5
0.067	1.052e-4	-9.271e-5
0.066	1.047e-4	-9.218e-5
0.065	1.042e-4	-9.166e-5
0.064	1.037e-4	-9.114e-5
0.063	1.032e-4	-9.063e-5
0.062	1.027e-4	-9.011e-5
0.061	1.022e-4	-8.960e-5
0.060	1.017e-4	-8.909e-5
0.059	1.012e-4	-8.859e-5
0.058	1.008e-4	-8.808e-5
0.057	1.003e-4	-8.758e-5
0.056	9.980e-5	-8.708e-5
0.055	9.941e-5	-8.659e-5
0.054	9.888e-5	-8.609e-5
0.053	9.843e-5	-8.560e-5
0.052	9.803e-5	-8.511e-5
0.051	9.760e-5	-8.462e-5
0.050	9.713e-5	-8.414e-5
0.049	9.670e-5	-8.365e-5
0.048	9.622e-5	-8.317e-5
0.047	9.576e-5	-8.269e-5
0.046	9.529e-5	-8.222e-5
0.045	9.485e-5	-8.174e-5
0.044	9.443e-5	-8.127e-5
0.043	9.399e-5	-8.080e-5
0.042	9.364e-5	-8.033e-5
0.041	9.326e-5	-7.987e-5
0.040	9.275e-5	-7.940e-5
0.039	9.233e-5	-7.894e-5
0.038	9.187e-5	-7.848e-5
0.037	9.143e-5	-7.802e-5
0.036	9.099e-5	-7.757e-5
0.035	9.056e-5	-7.712e-5
0.034	9.015e-5	-7.667e-5
0.033	8.982e-5	-7.622e-5
0.032	8.940e-5	-7.577e-5
0.031	8.896e-5	-7.532e-5
0.030	8.853e-5	-7.488e-5
0.029	8.820e-5	-7.444e-5
0.028	8.789e-5	-7.400e-5
0.027	8.745e-5	-7.356e-5
0.026	8.703e-5	-7.313e-5
0.025	8.667e-5	-7.270e-5
0.024	8.635e-5	-7.226e-5
0.023	8.598e-5	-7.183e-5
0.022	8.553e-5	-7.141e-5
0.021	8.522e-5	-7.098e-5
0.020	8.491e-5	-7.056e-5
0.019	8.451e-5	-7.013e-5
0.018	8.409e-5	-6.971e-5
0.017	8.377e-5	-6.929e-5
0.016	8.347e-5	-6.888e-5
0.015	8.307e-5	-6.846e-5
0.014	8.269e-5	-6.805e-5
0.013	8.238e-5	-6.764e-5
0.012	8.207e-5	-6.723e-5
0.011	8.164e-5	-6.682e-5
0.010	8.134e-5	-6.641e-5
0.009	8.105e-5	-6.601e-5
0.008	8.063e-5	-6.560e-5
0.007	8.029e-5	-6.520e-5
0.006	8.003e-5	-6.480e-5
0.005	7.965e-5	-6.440e-5
0.004	7.930e-5	-6.401e-5
0.003	7.903e-5	-6.361e-5
0.002	7.867e-5	-6.322e-5
0.001	7.832e-5	-6.283e-5
0.000	7.815e-5	-6.243e-5
-0.001	7.771e-5	-6.205e-5
-0.002	7.742e-5	-6.166e-5
-0.003	7.712e-5	-6.127e-5
-0.004	7.672e-5	-6.089e-5
-0.005	7.645e-5	-6.051e-5
-0.006	7.620e-5	-6.013e-5
-0.007	7.576e-5	-5.975e-5
-0.008	7.533e-5	-5.937e-5
-0.009	7.511e-5	-5.900e-5
-0.010	7.475e-5	-5.862e-5
-0.011	7.438e-5	-5.825e-5
-0.012	7.424e-5	-5.788e-5
-0.013	7.383e-5	-5.751e-5
-0.014	7.366e-5	-5.714e-5
-0.015	7.330e-5	-5.677e-5
-0.016	7.310e-5	-5.641e-5
-0.017	7.280e-5	-5.605e-5
-0.018	7.249e-5	-5.568e-5
-0.019	7.230e-5	-5.532e-5
-0.020	7.195e-5	-5.496e-5
-0.021	7.176e-5	-5.460e-5
-0.022	7.148e-5	-5.425e-5
-0.023	7.130e-5	-5.389e-5
-0.024	7.092e-5	-5.353e-5
-0.025	7.080e-5	-5.318e-5
-0.026	7.040e-5	-5.283e-5
-0.027	7.030e-5	-5.248e-5
-0.028	6.993e-5	-5.213e-5
-0.029	6.983e-5	-5.178e-5
-0.030	6.946e-5	-5.143e-5
-0.031	6.935e-5	-5.108e-5
-0.032	6.899e-5	-5.074e-5
-0.033	6.887e-5	-5.039e-5
-0.034	6.852e-5	-5.005e-5
-0.035	6.839e-5	-4.971e-5
-0.036	6.812e-5	-4.937e-5
-0.037	6.790e-5	-4.903e-5
-0.038	6.770e-5	-4.869e-5
-0.039	6.743e-5	-4.835e-5
-0.040	6.731e-5	-4.802e-5
-0.041	6.696e-5	-4.768e-5
-0.042	6.688e-5	-4.735e-5
-0.043	6.650e-5	-4.702e-5
-0.044	6.643e-5	-4.668e-5
-0.045	6.614e-5	-4.635e-5
-0.046	6.596e-5	-4.602e-5
-0.047	6.577e-5	-4.569e-5
-0.048	6.548e-5	-4.537e-5
-0.049	6.540e-5	-4.504e-5
-0.050	6.504e-5	-4.471e-5
-0.051	6.496e-5	-4.439e-5
-0.052	6.471e-5	-4.407e-5
-0.053	6.449e-5	-4.374e-5
-0.054	6.435e-5	-4.342e-5
-0.055	6.404e-5	-4.310e-5
-0.056	6.397e-5	-4.278e-5
-0.057	6.369e-5	-4.246e-5
-0.058	6.351e-5	-4.215e-5
-0.059	6.337e-5	-4.183e-5
-0.060	6.305e-5	-4.151e-5
-0.061	6.299e-5	-4.120e-5
-0.062	6.268e-5	-4.089e-5
-0.063	6.253e-5	-4.057e-5
-0.064	6.237e-5	-4.026e-5
-0.065	6.209e-5	-3.995e-5
-0.066	6.204e-5	-3.964e-5
-0.067	6.178e-5	-3.933e-5
-0.068	6.156e-5	-3.902e-5
-0.069	6.137e-5	-3.872e-5
-0.070	6.109e-5	-3.841e-5
-0.071	6.103e-5	-3.811e-5
-0.072	6.073e-5	-3.780e-5
-0.073	6.058e-5	-3.750e-5
-0.074	6.046e-5	-3.720e-5
-0.075	6.014e-5	-3.690e-5
-0.076	6.008e-5	-3.660e-5
-0.077	5.983e-5	-3.630e-5
-0.078	5.961e-5	-3.600e-5
-0.079	5.955e-5	-3.570e-5
-0.080	5.922e-5	-3.541e-5
-0.081	5.911e-5	-3.511e-5
-0.082	5.897e-5	-3.482e-5
-0.083	5.866e-5	-3.452e-5
-0.084	5.862e-5	-3.423e-5
-0.085	5.843e-5	-3.394e-5
-0.086	5.818e-5	-3.365e-5
-0.087	5.813e-5	-3.336e-5
-0.088	5.795e-5	-3.307e-5
-0.089	5.769e-5	-3.278e-5
-0.090	5.763e-5	-3.249e-5
-0.091	5.747e-5	-3.220e-5
-0.092	5.720e-5	-3.192e-5
-0.093	5.715e-5	-3.163e-5
-0.094	5.700e-5	-3.134e-5
-0.095	5.674e-5	-3.106e-5
-0.096	5.667e-5	-3.078e-5
-0.097	5.658e-5	-3.049e-5
-0.098	5.627e-5	-3.021e-5
-0.099	5.619e-5	-2.993e-5
-0.100	5.592e-5	-2.965e-5

Segment 4:
-0.099	5.515e-5	-2.938e-5
-0.098	5.472e-5	-2.910e-5
-0.097	5.447e-5	-2.883e-5
-0.096	5.422e-5	-2.856e-5
-0.095	5.396e-5	-2.829e-5
-0.094	5.374e-5	-2.802e-5
-0.093	5.353e-5	-2.775e-5
-0.092	5.326e-5	-2.749e-5
-0.091	5.318e-5	-2.722e-5
-0.090	5.283e-5	-2.696e-5
-0.089	5.275e-5	-2.669e-5
-0.088	5.254e-5	-2.643e-5
-0.087	5.229e-5	-2.617e-5
-0.086	5.223e-5	-2.591e-5
-0.085	5.194e-5	-2.565e-5
-0.084	5.179e-5	-2.539e-5
-0.083	5.170e-5	-2.513e-5
-0.082	5.139e-5	-2.487e-5
-0.081	5.130e-5	-2.462e-5
-0.080	5.120e-5	-2.436e-5
-0.079	5.087e-5	-2.411e-5
-0.078	5.081e-5	-2.385e-5
-0.077	5.072e-5	-2.360e-5
-0.076	5.043e-5	-2.335e-5
-0.075	5.032e-5	-2.310e-5
-0.074	5.026e-5	-2.284e-5
-0.073	5.000e-5	-2.259e-5
-0.072	4.984e-5	-2.235e-5
-0.071	4.979e-5	-2.210e-5
-0.070	4.956e-5	-2.185e-5
-0.069	4.936e-5	-2.160e-5
-0.068	4.933e-5	-2.136e-5
-0.067	4.917e-5	-2.111e-5
-0.066	4.890e-5	-2.087e-5
-0.065	4.885e-5	-2.062e-5
-0.064	4.878e-5	-2.038e-5
-0.063	4.850e-5	-2.013e-5
-0.062	4.838e-5	-1.989e-5
-0.061	4.835e-5	-1.965e-5
-0.060	4.820e-5	-1.941e-5
-0.059	4.794e-5	-1.917e-5
-0.058	4.787e-5	-1.893e-5
-0.057	4.781e-5	-1.869e-5
-0.056	4.756e-5	-1.845e-5
-0.055	4.741e-5	-1.822e-5
-0.054	4.738e-5	-1.798e-5
-0.053	4.727e-5	-1.774e-5
-0.052	4.701e-5	-1.751e-5
-0.051	4.691e-5	-1.727e-5
-0.050	4.688e-5	-1.704e-5
-0.049	4.673e-5	-1.681e-5
-0.048	4.650e-5	-1.657e-5
-0.047	4.642e-5	-1.634e-5
-0.046	4.639e-5	-1.611e-5
-0.045	4.623e-5	-1.588e-5
-0.044	4.598e-5	-1.565e-5
-0.043	4.592e-5	-1.542e-5
-0.042	4.585e-5	-1.519e-5
-0.041	4.566e-5	-1.496e-5
-0.040	4.546e-5	-1.473e-5
-0.039	4.543e-5	-1.451e-5
-0.038	4.539e-5	-1.428e-5
-0.037	4.516e-5	-1.405e-5
-0.036	4.498e-5	-1.383e-5
-0.035	4.494e-5	-1.360e-5
-0.034	4.489e-5	-1.338e-5
-0.033	4.469e-5	-1.316e-5
-0.032	4.450e-5	-1.293e-5
-0.031	4.441e-5	-1.271e-5
-0.030	4.418e-5	-1.249e-5
-0.029	4.400e-5	-1.227e-5
-0.028	4.396e-5	-1.205e-5
-0.027	4.386e-5	-1.183e-5
-0.026	4.361e-5	-1.161e-5
-0.025	4.350e-5	-1.140e-5
-0.024	4.347e-5	-1.118e-5
-0.023	4.335e-5	-1.096e-5
-0.022	4.314e-5	-1.075e-5
-0.021	4.301e-5	-1.053e-5
-0.020	4.299e-5	-1.032e-5
-0.019	4.293e-5	-1.010e-5
-0.018	4.275e-5	-9.888e-6
-0.017	4.256e-5	-9.675e-6
-0.016	4.250e-5	-9.463e-6
-0.015	4.248e-5	-9.250e-6
-0.014	4.236e-5	-9.039e-6
-0.013	4.212e-5	-8.828e-6
-0.012	4.203e-5	-8.618e-6
-0.011	4.201e-5	-8.408e-6
-0.010	4.191e-5	-8.198e-6
-0.009	4.171e-5	-7.990e-6
-0.008	4.156e-5	-7.782e-6
-0.007	4.152e-5	-7.574e-6
-0.006	4.149e-5	-7.367e-6
-0.005	4.129e-5	-7.161e-6
-0.004	4.111e-5	-6.955e-6
-0.003	4.104e-5	-6.750e-6
-0.002	4.101e-5	-6.545e-6
-0.001	4.091e-5	-6.340e-6
-0.000	4.064e-5	-6.137e-6
0.001	4.055e-5	-5.934e-6
0.002	4.052e-5	-5.732e-6
0.003	4.042e-5	-5.530e-6
0.004	4.028e-5	-5.328e-6
0.005	4.017e-5	-5.127e-6
0.006	4.007e-5	-4.927e-6
0.007	4.004e-5	-4.727e-6
0.008	3.992e-5	-4.527e-6
0.009	3.970e-5	-4.329e-6
0.010	3.959e-5	-4.131e-6
0.011	3.956e-5	-3.933e-6
0.012	3.950e-5	-3.735e-6
0.013	3.929e-5	-3.539e-6
