0.500	-1.232e-4	-9.310e-5

Segment 3:
0.499	-1.217e-4	-9.335e-5
0.498	-1.202e-4	-9.359e-5
0.497	-1.192e-4	-9.383e-5
0.496	-1.186e-4	-9.406e-5
0.495	-1.179e-4	-9.430e-5
0.494	-1.173e-4	-9.453e-5
0.493	-1.168e-4	-9.477e-5
0.492	-1.163e-4	-9.500e-5
0.491	-1.159e-4	-9.523e-5
0.490	-1.153e-4	-9.546e-5
0.489	-1.148e-4	-9.569e-5
0.488	-1.143e-4	-9.592e-5
0.487	-1.139e-4	-9.615e-5
0.486	-1.134e-4	-9.638e-5
0.485	-1.129e-4	-9.660e-5
0.484	-1.124e-4	-9.683e-5
0.483	-1.120e-4	-9.705e-5
0.482	-1.114e-4	-9.727e-5
0.481	-1.110e-4	-9.750e-5
0.480	-1.106e-4	-9.772e-5
0.479	-1.103e-4	-9.794e-5
0.478	-1.099e-4	-9.816e-5
0.477	-1.095e-4	-9.838e-5
0.476	-1.090e-4	-9.859e-5
0.475	-1.085e-4	-9.881e-5
0.474	-1.083e-4	-9.903e-5
0.473	-1.080e-4	-9.924e-5
0.472	-1.075e-4	-9.946e-5
0.471	-1.071e-4	-9.967e-5
0.470	-1.067e-4	-9.989e-5
0.469	-1.065e-4	-1.001e-4
0.468	-1.060e-4	-1.003e-4
0.467	-1.056e-4	-1.005e-4
0.466	-1.054e-4	-1.007e-4
0.465	-1.050e-4	-1.009e-4
0.464	-1.046e-4	-1.012e-4
0.463	-1.043e-4	-1.014e-4
0.462	-1.040e-4	-1.016e-4
0.461	-1.036e-4	-1.018e-4
0.460	-1.032e-4	-1.020e-4
0.459	-1.030e-4	-1.022e-4
0.458	-1.026e-4	-1.024e-4
0.457	-1.022e-4	-1.026e-4
0.456	-1.019e-4	-1.028e-4
0.455	-1.016e-4	-1.030e-4
0.454	-1.012e-4	-1.032e-4
0.453	-1.010e-4	-1.034e-4
0.452	-1.006e-4	-1.036e-4
0.451	-1.004e-4	-1.038e-4
0.450	-1.001e-4	-1.040e-4
0.449	-9.970e-5	-1.042e-4
0.448	-9.931e-5	-1.044e-4
0.447	-9.918e-5	-1.046e-4
0.446	-9.871e-5	-1.048e-4
0.445	-9.848e-5	-1.050e-4
0.444	-9.822e-5	-1.052e-4
0.443	-9.779e-5	-1.054e-4
0.442	-9.767e-5	-1.056e-4
0.441	-9.726e-5	-1.058e-4
0.440	-9.688e-5	-1.060e-4
0.439	-9.671e-5	-1.062e-4
0.438	-9.632e-5	-1.064e-4
0.437	-9.600e-5	-1.066e-4
0.436	-9.577e-5	-1.067e-4
0.435	-9.535e-5	-1.069e-4
0.434	-9.524e-5	-1.071e-4
0.433	-9.483e-5	-1.073e-4
0.432	-9.454e-5	-1.075e-4
0.431	-9.431e-5	-1.077e-4
0.430	-9.392e-5	-1.079e-4
0.429	-9.380e-5	-1.081e-4
0.428	-9.336e-5	-1.083e-4
0.427	-9.321e-5	-1.084e-4
0.426	-9.285e-5	-1.086e-4
0.425	-9.268e-5	-1.088e-4
0.424	-9.236e-5	-1.090e-4
0.423	-9.203e-5	-1.092e-4
0.422	-9.186e-5	-1.094e-4
0.421	-9.148e-5	-1.096e-4
0.420	-9.134e-5	-1.097e-4
0.419	-9.090e-5	-1.099e-4
0.418	-9.078e-5	-1.101e-4
0.417	-9.042e-5	-1.103e-4
0.416	-9.016e-5	-1.105e-4
0.415	-8.992e-5	-1.106e-4
0.414	-8.959e-5	-1.108e-4
0.413	-8.942e-5	-1.110e-4
0.412	-8.902e-5	-1.112e-4
0.411	-8.887e-5	-1.114e-4
0.410	-8.854e-5	-1.115e-4
0.409	-8.826e-5	-1.117e-4
0.408	-8.796e-5	-1.119e-4
0.407	-8.783e-5	-1.121e-4
0.406	-8.747e-5	-1.122e-4
0.405	-8.725e-5	-1.124e-4
0.404	-8.698e-5	-1.126e-4
0.403	-8.662e-5	-1.128e-4
0.402	-8.647e-5	-1.129e-4
0.401	-8.605e-5	-1.131e-4
0.400	-8.596e-5	-1.133e-4
0.399	-8.555e-5	-1.134e-4
0.398	-8.539e-5	-1.136e-4
0.397	-8.502e-5	-1.138e-4
0.396	-8.484e-5	-1.140e-4
0.395	-8.461e-5	-1.141e-4
0.394	-8.414e-5	-1.143e-4
0.393	-8.405e-5	-1.145e-4
0.392	-8.359e-5	-1.146e-4
0.391	-8.350e-5	-1.148e-4
0.390	-8.309e-5	-1.150e-4
0.389	-8.291e-5	-1.151e-4
0.388	-8.259e-5	-1.153e-4
0.387	-8.235e-5	-1.155e-4
0.386	-8.208e-5	-1.156e-4
0.385	-8.168e-5	-1.158e-4
0.384	-8.148e-5	-1.159e-4
0.383	-8.115e-5	-1.161e-4
0.382	-8.087e-5	-1.163e-4
0.381	-8.054e-5	-1.164e-4
0.380	-8.014e-5	-1.166e-4
0.379	-7.988e-5	-1.168e-4
0.378	-7.963e-5	-1.169e-4
0.377	-7.920e-5	-1.171e-4
0.376	-7.904e-5	-1.172e-4
0.375	-7.868e-5	-1.174e-4
0.374	-7.832e-5	-1.175e-4
0.373	-7.819e-5	-1.177e-4
0.372	-7.770e-5	-1.179e-4
0.371	-7.754e-5	-1.180e-4
0.370	-7.721e-5	-1.182e-4
0.369	-7.687e-5	-1.183e-4
0.368	-7.659e-5	-1.185e-4
0.367	-7.625e-5	-1.186e-4
0.366	-7.586e-5	-1.188e-4
0.365	-7.568e-5	-1.189e-4
0.364	-7.526e-5	-1.191e-4
0.363	-7.502e-5	-1.192e-4
0.362	-7.476e-5	-1.194e-4
0.361	-7.429e-5	-1.195e-4
0.360	-7.387e-5	-1.197e-4
0.359	-7.371e-5	-1.198e-4
0.358	-7.331e-5	-1.200e-4
0.357	-7.294e-5	-1.201e-4
0.356	-7.258e-5	-1.203e-4
0.355	-7.232e-5	-1.204e-4
0.354	-7.186e-5	-1.205e-4
0.353	-7.148e-5	-1.207e-4
0.352	-7.125e-5	-1.208e-4
0.351	-7.085e-5	-1.210e-4
0.350	-7.038e-5	-1.211e-4
0.349	-7.001e-5	-1.213e-4
0.348	-6.972e-5	-1.214e-4
0.347	-6.933e-5	-1.215e-4
0.346	-6.893e-5	-1.217e-4
0.345	-6.846e-5	-1.218e-4
0.344	-6.804e-5	-1.219e-4
0.343	-6.774e-5	-1.221e-4
0.342	-6.740e-5	-1.222e-4
0.341	-6.694e-5	-1.223e-4
0.340	-6.646e-5	-1.225e-4
0.339	-6.599e-5	-1.226e-4
0.338	-6.554e-5	-1.227e-4
0.337	-6.527e-5	-1.229e-4
0.336	-6.468e-5	-1.230e-4
0.335	-6.436e-5	-1.231e-4
0.334	-6.391e-5	-1.233e-4
0.333	-6.345e-5	-1.234e-4
0.332	-6.299e-5	-1.235e-4
0.331	-6.252e-5	-1.236e-4
0.330	-6.204e-5	-1.238e-4
0.329	-6.156e-5	-1.239e-4
0.328	-6.104e-5	-1.240e-4
0.327	-6.054e-5	-1.241e-4
0.326	-6.001e-5	-1.242e-4
0.325	-5.948e-5	-1.244e-4
0.324	-5.886e-5	-1.245e-4
0.323	-5.836e-5	-1.246e-4
0.322	-5.779e-5	-1.247e-4
0.321	-5.736e-5	-1.248e-4
0.320	-5.671e-5	-1.249e-4
0.319	-5.620e-5	-1.251e-4
0.318	-5.566e-5	-1.252e-4
0.317	-5.500e-5	-1.253e-4
0.316	-5.432e-5	-1.254e-4
0.315	-5.378e-5	-1.255e-4
0.314	-5.327e-5	-1.256e-4
0.313	-5.265e-5	-1.257e-4
0.312	-5.184e-5	-1.258e-4
0.311	-5.131e-5	-1.259e-4
0.310	-5.070e-5	-1.260e-4
0.309	-4.987e-5	-1.261e-4
0.308	-4.913e-5	-1.262e-4
0.307	-4.841e-5	-1.263e-4
0.306	-4.788e-5	-1.264e-4
0.305	-4.699e-5	-1.265e-4
0.304	-4.642e-5	-1.266e-4
0.303	-4.565e-5	-1.267e-4
0.302	-4.496e-5	-1.268e-4
0.301	-4.402e-5	-1.269e-4
0.300	-4.342e-5	-1.269e-4
0.299	-4.254e-5	-1.270e-4
0.298	-4.184e-5	-1.271e-4
0.297	-4.106e-5	-1.272e-4
0.296	-4.016e-5	-1.273e-4
0.295	-3.953e-5	-1.274e-4
0.294	-3.859e-5	-1.274e-4
0.293	-3.772e-5	-1.275e-4
0.292	-3.680e-5	-1.276e-4
0.291	-3.608e-5	-1.277e-4
0.290	-3.519e-5	-1.277e-4
0.289	-3.419e-5	-1.278e-4
0.288	-3.324e-5	-1.279e-4
0.287	-3.228e-5	-1.279e-4
0.286	-3.129e-5	-1.280e-4
0.285	-3.032e-5	-1.280e-4
0.284	-2.935e-5	-1.281e-4
0.283	-2.837e-5	-1.282e-4
0.282	-2.740e-5	-1.282e-4
0.281	-2.643e-5	-1.283e-4
0.280	-2.543e-5	-1.283e-4
0.279	-2.445e-5	-1.284e-4
0.278	-2.346e-5	-1.284e-4
0.277	-2.235e-5	-1.285e-4
0.276	-2.119e-5	-1.285e-4
0.275	-2.008e-5	-1.285e-4
0.274	-1.906e-5	-1.286e-4
0.273	-1.769e-5	-1.286e-4
0.272	-1.662e-5	-1.287e-4
0.271	-1.558e-5	-1.287e-4
0.270	-1.431e-5	-1.287e-4
0.269	-1.317e-5	-1.287e-4
0.268	-1.185e-5	-1.288e-4
0.267	-1.075e-5	-1.288e-4
0.266	-9.461e-6	-1.288e-4
0.265	-8.309e-6	-1.288e-4
0.264	-6.925e-6	-1.288e-4
0.263	-5.869e-6	-1.288e-4
0.262	-4.496e-6	-1.289e-4
0.261	-3.254e-6	-1.289e-4
0.260	-1.912e-6	-1.289e-4
0.259	-4.286e-7	-1.289e-4
0.258	9.788e-7	-1.289e-4
0.257	2.369e-6	-1.289e-4
0.256	3.663e-6	-1.288e-4
0.255	4.974e-6	-1.288e-4
0.254	6.378e-6	-1.288e-4
0.253	7.799e-6	-1.288e-4
0.252	9.206e-6	-1.288e-4
0.251	1.072e-5	-1.288e-4
0.250	1.210e-5	-1.287e-4
0.249	1.368e-5	-1.287e-4
0.248	1.514e-5	-1.287e-4
0.247	1.659e-5	-1.287e-4
0.246	1.808e-5	-1.286e-4
0.245	1.954e-5	-1.286e-4
0.244	2.102e-5	-1.285e-4
0.243	2.261e-5	-1.285e-4
0.242	2.413e-5	-1.284e-4
0.241	2.573e-5	-1.284e-4
0.240	2.731e-5	-1.283e-4
0.239	2.884e-5	-1.283e-4
0.238	3.052e-5	-1.282e-4
0.237	3.205e-5	-1.282e-4
0.236	3.369e-5	-1.281e-4
0.235	3.520e-5	-1.280e-4
0.234	3.693e-5	-1.279e-4
0.233	3.858e-5	-1.279e-4
0.232	4.011e-5	-1.278e-4
0.231	4.174e-5	-1.277e-4
0.230	4.340e-5	-1.276e-4
0.229	4.514e-5	-1.275e-4
0.228	4.689e-5	-1.274e-4
0.227	4.851e-5	-1.273e-4
0.226	5.031e-5	-1.272e-4
0.225	5.193e-5	-1.271e-4
0.224	5.373e-5	-1.270e-4
0.223	5.523e-5	-1.269e-4
0.222	5.707e-5	-1.268e-4
0.221	5.864e-5	-1.267e-4
0.220	6.051e-5	-1.266e-4
0.219	6.216e-5	-1.264e-4
0.218	6.397e-5	-1.263e-4
0.217	6.564e-5	-1.262e-4
0.216	6.742e-5	-1.260e-4
0.215	6.915e-5	-1.259e-4
0.214	7.084e-5	-1.258e-4
0.213	7.258e-5	-1.256e-4
0.212	7.427e-5	-1.255e-4
0.211	7.622e-5	-1.253e-4
0.210	7.815e-5	-1.252e-4
0.209	7.990e-5	-1.250e-4
0.208	8.159e-5	-1.248e-4
0.207	8.336e-5	-1.247e-4
0.206	8.502e-5	-1.245e-4
0.205	8.689e-5	-1.243e-4
0.204	8.855e-5	-1.241e-4
0.203	9.038e-5	-1.240e-4
0.202	9.232e-5	-1.238e-4
0.201	9.400e-5	-1.236e-4
0.200	9.576e-5	-1.234e-4
0.199	9.757e-5	-1.232e-4
0.198	9.918e-5	-1.230e-4
0.197	1.010e-4	-1.228e-4
0.196	1.026e-4	-1.226e-4
0.195	1.045e-4	-1.224e-4
0.194	1.060e-4	-1.222e-4
0.193	1.080e-4	-1.220e-4
0.192	1.099e-4	-1.217e-4
0.191	1.114e-4	-1.215e-4
0.190	1.133e-4	-1.213e-4
0.189	1.148e-4	-1.211e-4
0.188	1.165e-4	-1.208e-4
0.187	1.182e-4	-1.206e-4
0.186	1.197e-4	-1.204e-4
0.185	1.215e-4	-1.201e-4
0.184	1.233e-4	-1.199e-4
0.183	1.251e-4	-1.196e-4
0.182	1.266e-4	-1.194e-4
0.181	1.282e-4	-1.191e-4
0.180	1.298e-4	-1.189e-4
0.179	1.314e-4	-1.186e-4
0.178	1.329e-4	-1.183e-4
0.177	1.344e-4	-1.181e-4
0.176	1.359e-4	-1.178e-4
0.175	1.375e-4	-1.175e-4
0.174	1.392e-4	-1.172e-4
0.173	1.407e-4	-1.169e-4
0.172	1.422e-4	-1.167e-4
0.171	1.436e-4	-1.164e-4
0.170	1.451e-4	-1.161e-4
0.169	1.465e-4	-1.158e-4
0.168	1.479e-4	-1.155e-4
0.167	1.492e-4	-1.152e-4
0.166	1.505e-4	-1.149e-4
0.165	1.519e-4	-1.146e-4
0.164	1.532e-4	-1.143e-4
0.163	1.545e-4	-1.140e-4
0.162	1.559e-4	-1.137e-4
0.161	1.570e-4	-1.134e-4
0.160	1.583e-4	-1.130e-4
0.159	1.594e-4	-1.127e-4
0.158	1.607e-4	-1.124e-4
0.157	1.618e-4	-1.121e-4
0.156	1.629e-4	-1.117e-4
0.155	1.640e-4	-1.114e-4
0.154	1.651e-4	-1.111e-4
0.153	1.661e-4	-1.108e-4
0.152	1.672e-4	-1.104e-4
0.151	1.681e-4	-1.101e-4
0.150	1.691e-4	-1.097e-4
0.149	1.704e-4	-1.094e-4
0.148	1.712e-4	-1.091e-4
0.147	1.721e-4	-1.087e-4
0.146	1.730e-4	-1.084e-4
0.145	1.739e-4	-1.080e-4
0.144	1.747e-4	-1.077e-4
0.143	1.754e-4	-1.073e-4
0.142	1.763e-4	-1.070e-4
0.141	1.770e-4	-1.066e-4
0.140	1.778e-4	-1.063e-4
0.139	1.784e-4	-1.059e-4
0.138	1.790e-4	-1.055e-4
0.137	1.798e-4	-1.052e-4
0.136	1.803e-4	-1.048e-4
0.135	1.808e-4	-1.045e-4
0.134	1.814e-4	-1.041e-4
0.133	1.820e-4	-1.037e-4
0.132	1.825e-4	-1.034e-4
0.131	1.830e-4	-1.030e-4
0.130	1.834e-4	-1.026e-4
0.129	1.838e-4	-1.023e-4
0.128	1.843e-4	-1.019e-4
0.127	1.847e-4	-1.015e-4
0.126	1.852e-4	-1.012e-4
0.125	1.854e-4	-1.008e-4
0.124	1.857e-4	-1.004e-4
0.123	1.861e-4	-1.001e-4
0.122	1.862e-4	-9.968e-5
0.121	1.866e-4	-9.931e-5
0.120	1.867e-4	-9.893e-5
0.119	1.870e-4	-9.856e-5
0.118	1.871e-4	-9.818e-5
0.117	1.872e-4	-9.781e-5
0.116	1.874e-4	-9.744e-5
0.115	1.876e-4	-9.706e-5
0.114	1.875e-4	-9.668e-5
0.113	1.876e-4	-9.631e-5
0.112	1.876e-4	-9.593e-5
0.111	1.876e-4	-9.556e-5
0.110	1.876e-4	-9.518e-5
0.109	1.875e-4	-9.481e-5
0.108	1.873e-4	-9.443e-5
0.107	1.873e-4	-9.406e-5
0.106	1.871e-4	-9.369e-5
0.105	1.871e-4	-9.331e-5
0.104	1.868e-4	-9.294e-5
0.103	1.866e-4	-9.256e-5
0.102	1.865e-4	-9.219e-5
0.101	1.862e-4	-9.182e-5
0.100	1.859e-4	-9.145e-5
0.099	1.857e-4	-9.108e-5
0.098	1.853e-4	-9.071e-5
0.097	1.851e-4	-9.034e-5
0.096	1.847e-4	-8.997e-5
0.095	1.843e-4	-8.960e-5
0.094	1.841e-4	-8.923e-5
0.093	1.837e-4	-8.886e-5
0.092	1.832e-4	-8.850e-5
0.091	1.828e-4	-8.813e-5
0.090	1.824e-4	-8.776e-5
0.089	1.819e-4	-8.740e-5
0.088	1.816e-4	-8.704e-5
0.087	1.811e-4	-8.668e-5
0.086	1.807e-4	-8.631e-5
0.085	1.802e-4	-8.595e-5
0.084	1.797e-4	-8.559e-5
0.083	1.792e-4	-8.524e-5
0.082	1.786e-4	-8.488e-5
0.081	1.779e-4	-8.452e-5
0.080	1.774e-4	-8.417e-5
0.079	1.769e-4	-8.381e-5
0.078	1.764e-4	-8.346e-5
0.077	1.759e-4	-8.311e-5
0.076	1.752e-4	-8.276e-5
0.075	1.746e-4	-8.241e-5
0.074	1.740e-4	-8.206e-5
0.073	1.734e-4	-8.172e-5
0.072	1.728e-4	-8.137e-5
0.071	1.720e-4	-8.103e-5
0.070	1.715e-4	-8.068e-5
0.069	1.709e-4	-8.034e-5
0.068	1.702e-4	-8.000e-5
0.067	1.694e-4	-7.966e-5
0.066	1.686e-4	-7.933e-5
0.065	1.681e-4	-7.899e-5
0.064	1.675e-4	-7.865e-5
0.063	1.666e-4	-7.832e-5
0.062	1.661e-4	-7.799e-5
0.061	1.653e-4	-7.766e-5
0.060	1.647e-4	-7.733e-5
0.059	1.642e-4	-7.700e-5
0.058	1.634e-4	-7.667e-5
0.057	1.627e-4	-7.635e-5
0.056	1.621e-4	-7.602e-5
0.055	1.613e-4	-7.570e-5
0.054	1.607e-4	-7.538e-5
0.053	1.600e-4	-7.506e-5
0.052	1.593e-4	-7.474e-5
0.051	1.587e-4	-7.442e-5
0.050	1.580e-4	-7.411e-5
0.049	1.573e-4	-7.379e-5
0.048	1.567e-4	-7.348e-5
0.047	1.560e-4	-7.317e-5
0.046	1.554e-4	-7.286e-5
0.045	1.545e-4	-7.255e-5
0.044	1.539e-4	-7.224e-5
0.043	1.532e-4	-7.193e-5
0.042	1.525e-4	-7.163e-5
0.041	1.519e-4	-7.133e-5
0.040	1.512e-4	-7.102e-5
0.039	1.505e-4	-7.072e-5
0.038	1.500e-4	-7.042e-5
0.037	1.493e-4	-7.012e-5
0.036	1.486e-4	-6.983e-5
0.035	1.480e-4	-6.953e-5
0.034	1.474e-4	-6.924e-5
0.033	1.466e-4	-6.894e-5
0.032	1.461e-4	-6.865e-5
0.031	1.455e-4	-6.836e-5
0.030	1.448e-4	-6.807e-5
0.029	1.441e-4	-6.778e-5
0.028	1.436e-4	-6.749e-5
0.027	1.431e-4	-6.721e-5
0.026	1.424e-4	-6.692e-5
0.025	1.417e-4	-6.664e-5
0.024	1.412e-4	-6.636e-5
0.023	1.406e-4	-6.608e-5
0.022	1.400e-4	-6.580e-5
0.021	1.393e-4	-6.552e-5
0.020	1.388e-4	-6.524e-5
0.019	1.380e-4	-6.496e-5
0.018	1.374e-4	-6.469e-5
0.017	1.368e-4	-6.441e-5
0.016	1.363e-4	-6.414e-5
0.015	1.358e-4	-6.387e-5
0.014	1.352e-4	-6.360e-5
0.013	1.346e-4	-6.333e-5
0.012	1.340e-4	-6.306e-5
0.011	1.334e-4	-6.280e-5
0.010	1.329e-4	-6.253e-5
0.009	1.324e-4	-6.227e-5
0.008	1.319e-4	-6.200e-5
0.007	1.314e-4	-6.174e-5
0.006	1.309e-4	-6.148e-5
0.005	1.304e-4	-6.122e-5
0.004	1.298e-4	-6.096e-5
0.003	1.292e-4	-6.070e-5
0.002	1.287e-4	-6.044e-5
0.001	1.282e-4	-6.018e-5
0.000	1.276e-4	-5.993e-5
-0.001	1.274e-4	-5.967e-5
-0.002	1.268e-4	-5.942e-5
-0.003	1.262e-4	-5.917e-5
-0.004	1.257e-4	-5.892e-5
-0.005	1.252e-4	-5.867e-5
-0.006	1.247e-4	-5.842e-5
-0.007	1.242e-4	-5.817e-5
-0.008	1.237e-4	-5.792e-5
-0.009	1.232e-4	-5.768e-5
-0.010	1.228e-4	-5.743e-5
-0.011	1.223e-4	-5.719e-5
-0.012	1.217e-4	-5.694e-5
-0.013	1.212e-4	-5.670e-5
-0.014	1.207e-4	-5.646e-5
-0.015	1.203e-4	-5.622e-5
-0.016	1.199e-4	-5.598e-5
-0.017	1.194e-4	-5.574e-5
-0.018	1.190e-4	-5.550e-5
-0.019	1.186e-4	-5.526e-5
-0.020	1.182e-4	-5.503e-5
-0.021	1.177e-4	-5.479e-5
-0.022	1.173e-4	-5.456e-5
-0.023	1.168e-4	-5.432e-5
-0.024	1.163e-4	-5.409e-5
-0.025	1.159e-4	-5.386e-5
-0.026	1.156e-4	-5.363e-5
-0.027	1.152e-4	-5.340e-5
-0.028	1.148e-4	-5.317e-5
-0.029	1.143e-4	-5.294e-5
-0.030	1.139e-4	-5.271e-5
-0.031	1.134e-4	-5.248e-5
-0.032	1.132e-4	-5.226e-5
-0.033	1.128e-4	-5.203e-5
-0.034	1.124e-4	-5.181e-5
-0.035	1.119e-4	-5.158e-5
-0.036	1.114e-4	-5.136e-5
-0.037	1.111e-4	-5.114e-5
-0.038	1.109e-4	-5.092e-5
-0.039	1.104e-4	-5.070e-5
-0.040	1.100e-4	-5.048e-5
-0.041	1.096e-4	-5.026e-5
-0.042	1.094e-4	-5.004e-5
-0.043	1.089e-4	-4.982e-5
-0.044	1.085e-4	-4.960e-5
-0.045	1.081e-4	-4.939e-5
-0.046	1.079e-4	-4.917e-5
-0.047	1.075e-4	-4.896e-5
-0.048	1.070e-4	-4.874e-5
-0.049	1.065e-4	-4.853e-5
-0.050	1.062e-4	-4.832e-5
-0.051	1.059e-4	-4.811e-5
-0.052	1.055e-4	-4.789e-5
-0.053	1.051e-4	-4.768e-5
-0.054	1.048e-4	-4.748e-5
-0.055	1.045e-4	-4.727e-5
-0.056	1.041e-4	-4.706e-5
-0.057	1.037e-4	-4.685e-5
-0.058	1.035e-4	-4.664e-5
-0.059	1.031e-4	-4.644e-5
-0.060	1.028e-4	-4.623e-5
-0.061	1.026e-4	-4.603e-5
-0.062	1.021e-4	-4.582e-5
-0.063	1.018e-4	-4.562e-5
-0.064	1.016e-4	-4.542e-5
-0.065	1.011e-4	-4.521e-5
-0.066	1.008e-4	-4.501e-5
-0.067	1.006e-4	-4.481e-5
-0.068	1.002e-4	-4.461e-5
-0.069	9.997e-5	-4.441e-5
-0.070	9.966e-5	-4.421e-5
-0.071	9.927e-5	-4.401e-5
-0.072	9.909e-5	-4.381e-5
-0.073	9.869e-5	-4.362e-5
-0.074	9.841e-5	-4.342e-5
-0.075	9.820e-5	-4.322e-5
-0.076	9.774e-5	-4.303e-5
-0.077	9.762e-5	-4.283e-5
-0.078	9.723e-5	-4.264e-5
-0.079	9.690e-5	-4.244e-5
-0.080	9.671e-5	-4.225e-5
-0.081	9.628e-5	-4.206e-5
-0.082	9.614e-5	-4.187e-5
-0.083	9.577e-5	-4.167e-5
-0.084	9.551e-5	-4.148e-5
-0.085	9.526e-5	-4.129e-5
-0.086	9.486e-5	-4.110e-5
-0.087	9.473e-5	-4.091e-5
-0.088	9.431e-5	-4.072e-5
-0.089	9.414e-5	-4.054e-5
-0.090	9.382e-5	-4.035e-5
-0.091	9.354e-5	-4.016e-5
-0.092	9.331e-5	-3.998e-5
-0.093	9.292e-5	-3.979e-5
-0.094	9.273e-5	-3.960e-5
-0.095	9.235e-5	-3.942e-5
-0.096	9.216e-5	-3.924e-5
-0.097	9.185e-5	-3.905e-5
-0.098	9.150e-5	-3.887e-5
-0.099	9.136e-5	-3.869e-5
-0.100	9.092e-5	-3.850e-5

Segment 4:
-0.099	8.988e-5	-3.832e-5
-0.098	8.851e-5	-3.815e-5
-0.097	8.790e-5	-3.797e-5
-0.096	8.717e-5	-3.780e-5
-0.095	8.662e-5	-3.762e-5
-0.094	8.606e-5	-3.745e-5
-0.093	8.563e-5	-3.728e-5
-0.092	8.520e-5	-3.711e-5
-0.091	8.478e-5	-3.694e-5
-0.090	8.442e-5	-3.677e-5
-0.089	8.401e-5	-3.660e-5
-0.088	8.355e-5	-3.644e-5
-0.087	8.307e-5	-3.627e-5
-0.086	8.266e-5	-3.610e-5
-0.085	8.245e-5	-3.594e-5
-0.084	8.208e-5	-3.578e-5
-0.083	8.162e-5	-3.561e-5
-0.082	8.127e-5	-3.545e-5
-0.081	8.099e-5	-3.529e-5
-0.080	8.062e-5	-3.513e-5
-0.079	8.016e-5	-3.497e-5
-0.078	7.999e-5	-3.481e-5
-0.077	7.963e-5	-3.465e-5
-0.076	7.923e-5	-3.449e-5
-0.075	7.907e-5	-3.433e-5
-0.074	7.866e-5	-3.417e-5
-0.073	7.830e-5	-3.402e-5
-0.072	7.811e-5	-3.386e-5
-0.071	7.769e-5	-3.371e-5
-0.070	7.749e-5	-3.355e-5
-0.069	7.717e-5	-3.340e-5
-0.068	7.674e-5	-3.324e-5
-0.067	7.663e-5	-3.309e-5
-0.066	7.622e-5	-3.294e-5
-0.065	7.599e-5	-3.278e-5
-0.064	7.560e-5	-3.263e-5
-0.063	7.524e-5	-3.248e-5
-0.062	7.491e-5	-3.233e-5
-0.061	7.474e-5	-3.218e-5
-0.060	7.429e-5	-3.204e-5
-0.059	7.422e-5	-3.189e-5
-0.058	7.378e-5	-3.174e-5
-0.057	7.368e-5	-3.159e-5
-0.056	7.330e-5	-3.145e-5
-0.055	7.314e-5	-3.130e-5
-0.054	7.281e-5	-3.115e-5
-0.053	7.259e-5	-3.101e-5
-0.052	7.230e-5	-3.086e-5
-0.051	7.211e-5	-3.072e-5
-0.050	7.182e-5	-3.058e-5
-0.049	7.158e-5	-3.043e-5
-0.048	7.134e-5	-3.029e-5
-0.047	7.113e-5	-3.015e-5
-0.046	7.085e-5	-3.001e-5
-0.045	7.055e-5	-2.986e-5
-0.044	7.035e-5	-2.972e-5
-0.043	7.018e-5	-2.958e-5
-0.042	6.987e-5	-2.944e-5
-0.041	6.973e-5	-2.930e-5
-0.040	6.939e-5	-2.917e-5
-0.039	6.928e-5	-2.903e-5
-0.038	6.892e-5	-2.889e-5
-0.037	6.884e-5	-2.875e-5
-0.036	6.841e-5	-2.861e-5
-0.035	6.836e-5	-2.848e-5
-0.034	6.800e-5	-2.834e-5
-0.033	6.787e-5	-2.821e-5
-0.032	6.753e-5	-2.807e-5
-0.031	6.742e-5	-2.794e-5
-0.030	6.715e-5	-2.780e-5
-0.029	6.693e-5	-2.767e-5
-0.028	6.681e-5	-2.753e-5
-0.027	6.644e-5	-2.740e-5
-0.026	6.638e-5	-2.727e-5
-0.025	6.601e-5	-2.714e-5
-0.024	6.594e-5	-2.701e-5
-0.023	6.561e-5	-2.687e-5
-0.022	6.545e-5	-2.674e-5
-0.021	6.523e-5	-2.661e-5
-0.020	6.498e-5	-2.648e-5
-0.019	6.483e-5	-2.635e-5
-0.018	6.450e-5	-2.622e-5
-0.017	6.444e-5	-2.609e-5
-0.016	6.405e-5	-2.597e-5
-0.015	6.400e-5	-2.584e-5
-0.014	6.377e-5	-2.571e-5
-0.013	6.351e-5	-2.558e-5
-0.012	6.342e-5	-2.546e-5
-0.011	6.306e-5	-2.533e-5
-0.010	6.300e-5	-2.521e-5
-0.009	6.266e-5	-2.508e-5
-0.008	6.254e-5	-2.495e-5
-0.007	6.238e-5	-2.483e-5
-0.006	6.206e-5	-2.471e-5
-0.005	6.199e-5	-2.458e-5
-0.004	6.162e-5	-2.446e-5
-0.003	6.152e-5	-2.434e-5
-0.002	6.116e-5	-2.421e-5
-0.001	6.107e-5	-2.409e-5
-0.000	6.082e-5	-2.397e-5
0.001	6.057e-5	-2.385e-5
0.002	6.048e-5	-2.373e-5
0.003	6.014e-5	-2.361e-5
0.004	6.009e-5	-2.349e-5
0.005	5.980e-5	-2.337e-5
0.006	5.960e-5	-2.325e-5
0.007	5.950e-5	-2.313e-5
0.008	5.916e-5	-2.301e-5
0.009	5.910e-5	-2.289e-5
0.010	5.876e-5	-2.278e-5
0.011	5.862e-5	-2.266e-5
