0.029	2.149e-5	1.268e-4
0.030	2.148e-5	1.272e-4
0.031	2.144e-5	1.276e-4
0.032	2.141e-5	1.281e-4
0.033	2.128e-5	1.285e-4
0.034	2.122e-5	1.289e-4
0.035	2.109e-5	1.293e-4
0.036	2.106e-5	1.298e-4
0.037	2.101e-5	1.302e-4
0.038	2.100e-5	1.306e-4
0.039	2.100e-5	1.310e-4
0.040	2.098e-5	1.314e-4
0.041	2.097e-5	1.319e-4
0.042	2.086e-5	1.323e-4
0.043	2.080e-5	1.327e-4
0.044	2.063e-5	1.331e-4
0.045	2.059e-5	1.335e-4
0.046	2.052e-5	1.339e-4
0.047	2.052e-5	1.343e-4
0.048	2.051e-5	1.347e-4
0.049	2.049e-5	1.352e-4
0.050	2.046e-5	1.356e-4
0.051	2.035e-5	1.360e-4
0.052	2.028e-5	1.364e-4
0.053	2.012e-5	1.368e-4
0.054	2.007e-5	1.372e-4
0.055	2.003e-5	1.376e-4
0.056	2.002e-5	1.380e-4
0.057	2.001e-5	1.384e-4
0.058	1.998e-5	1.388e-4
0.059	1.987e-5	1.392e-4
0.060	1.978e-5	1.396e-4
0.061	1.961e-5	1.400e-4
0.062	1.957e-5	1.404e-4
0.063	1.954e-5	1.407e-4
0.064	1.953e-5	1.411e-4
0.065	1.950e-5	1.415e-4
0.066	1.945e-5	1.419e-4
0.067	1.926e-5	1.423e-4
0.068	1.918e-5	1.427e-4
0.069	1.907e-5	1.431e-4
0.070	1.905e-5	1.434e-4
0.071	1.904e-5	1.438e-4
0.072	1.902e-5	1.442e-4
0.073	1.887e-5	1.446e-4
0.074	1.877e-5	1.450e-4
0.075	1.859e-5	1.453e-4
0.076	1.857e-5	1.457e-4
0.077	1.855e-5	1.461e-4
0.078	1.850e-5	1.464e-4
0.079	1.831e-5	1.468e-4
0.080	1.818e-5	1.472e-4
0.081	1.808e-5	1.475e-4
0.082	1.807e-5	1.479e-4
0.083	1.802e-5	1.483e-4
0.084	1.790e-5	1.486e-4
0.085	1.766e-5	1.490e-4
0.086	1.760e-5	1.493e-4
0.087	1.758e-5	1.497e-4
0.088	1.752e-5	1.500e-4
0.089	1.728e-5	1.504e-4
0.090	1.715e-5	1.507e-4
0.091	1.710e-5	1.511e-4
0.092	1.706e-5	1.514e-4
0.093	1.692e-5	1.517e-4
0.094	1.667e-5	1.521e-4
0.095	1.661e-5	1.524e-4
0.096	1.656e-5	1.527e-4
0.097	1.630e-5	1.531e-4
0.098	1.616e-5	1.534e-4
0.099	1.611e-5	1.537e-4
0.100	1.601e-5	1.540e-4
0.101	1.570e-5	1.543e-4
0.102	1.563e-5	1.547e-4
0.103	1.557e-5	1.550e-4
0.104	1.532e-5	1.553e-4
0.105	1.514e-5	1.556e-4
0.106	1.511e-5	1.559e-4
0.107	1.477e-5	1.562e-4
0.108	1.465e-5	1.565e-4
0.109	1.448e-5	1.568e-4
0.110	1.422e-5	1.570e-4
0.111	1.415e-5	1.573e-4
0.112	1.391e-5	1.576e-4
0.113	1.368e-5	1.579e-4
0.114	1.356e-5	1.581e-4
0.115	1.320e-5	1.584e-4
0.116	1.295e-5	1.587e-4
0.117	1.270e-5	1.589e-4
0.118	1.241e-5	1.592e-4
0.119	1.220e-5	1.594e-4
0.120	1.190e-5	1.596e-4
0.121	1.171e-5	1.599e-4
0.122	1.145e-5	1.601e-4
0.123	1.122e-5	1.603e-4
0.124	1.094e-5	1.606e-4
0.125	1.071e-5	1.608e-4
0.126	1.033e-5	1.610e-4
0.127	1.014e-5	1.612e-4
0.128	9.771e-6	1.614e-4
0.129	9.489e-6	1.616e-4
0.130	9.201e-6	1.617e-4
0.131	8.965e-6	1.619e-4
0.132	8.597e-6	1.621e-4
0.133	8.266e-6	1.623e-4
0.134	7.840e-6	1.624e-4
0.135	7.516e-6	1.626e-4
0.136	7.244e-6	1.627e-4
0.137	6.824e-6	1.629e-4
0.138	6.411e-6	1.630e-4
0.139	6.016e-6	1.631e-4
0.140	5.700e-6	1.632e-4
0.141	5.287e-6	1.633e-4
0.142	4.856e-6	1.634e-4
0.143	4.411e-6	1.635e-4
0.144	3.960e-6	1.636e-4
0.145	3.519e-6	1.637e-4
0.146	3.132e-6	1.637e-4
0.147	2.603e-6	1.638e-4
0.148	2.188e-6	1.638e-4
0.149	1.661e-6	1.638e-4
0.150	1.135e-6	1.639e-4
0.151	6.736e-7	1.639e-4
0.152	1.749e-7	1.639e-4
0.153	-3.856e-7	1.639e-4
0.154	-9.762e-7	1.639e-4
0.155	-1.652e-6	1.638e-4
0.156	-2.264e-6	1.638e-4
0.157	-2.739e-6	1.637e-4
0.158	-3.420e-6	1.637e-4
0.159	-4.014e-6	1.636e-4
0.160	-4.636e-6	1.635e-4
0.161	-5.255e-6	1.634e-4
0.162	-5.884e-6	1.633e-4
0.163	-6.494e-6	1.631e-4
0.164	-7.139e-6	1.630e-4
0.165	-7.850e-6	1.628e-4
0.166	-8.525e-6	1.627e-4
0.167	-9.203e-6	1.625e-4
0.168	-9.900e-6	1.623e-4
0.169	-1.057e-5	1.621e-4
0.170	-1.133e-5	1.618e-4
0.171	-1.206e-5	1.616e-4
0.172	-1.281e-5	1.613e-4
0.173	-1.356e-5	1.611e-4
0.174	-1.435e-5	1.608e-4
0.175	-1.509e-5	1.605e-4
0.176	-1.588e-5	1.602e-4
0.177	-1.673e-5	1.598e-4
0.178	-1.749e-5	1.595e-4
0.179	-1.837e-5	1.591e-4
0.180	-1.930e-5	1.587e-4
0.181	-2.016e-5	1.583e-4
0.182	-2.095e-5	1.579e-4
0.183	-2.187e-5	1.575e-4
0.184	-2.269e-5	1.570e-4
0.185	-2.360e-5	1.565e-4
0.186	-2.443e-5	1.561e-4
0.187	-2.532e-5	1.556e-4
0.188	-2.629e-5	1.550e-4
0.189	-2.716e-5	1.545e-4
0.190	-2.806e-5	1.539e-4
0.191	-2.900e-5	1.533e-4
0.192	-2.995e-5	1.527e-4
0.193	-3.082e-5	1.521e-4
0.194	-3.175e-5	1.515e-4
0.195	-3.272e-5	1.508e-4
0.196	-3.368e-5	1.502e-4
0.197	-3.473e-5	1.495e-4
0.198	-3.569e-5	1.488e-4
0.199	-3.662e-5	1.480e-4
0.200	-3.755e-5	1.473e-4
0.201	-3.854e-5	1.465e-4
0.202	-3.950e-5	1.457e-4
0.203	-4.045e-5	1.449e-4
0.204	-4.139e-5	1.441e-4
0.205	-4.243e-5	1.432e-4
0.206	-4.343e-5	1.424e-4
0.207	-4.439e-5	1.415e-4
0.208	-4.532e-5	1.406e-4
0.209	-4.630e-5	1.396e-4
0.210	-4.726e-5	1.387e-4
0.211	-4.825e-5	1.377e-4
0.212	-4.921e-5	1.367e-4
0.213	-5.034e-5	1.357e-4
0.214	-5.131e-5	1.347e-4
0.215	-5.219e-5	1.337e-4
0.216	-5.313e-5	1.326e-4
0.217	-5.407e-5	1.315e-4
0.218	-5.498e-5	1.304e-4
0.219	-5.591e-5	1.293e-4
0.220	-5.681e-5	1.282e-4
0.221	-5.766e-5	1.270e-4
0.222	-5.856e-5	1.258e-4
0.223	-5.947e-5	1.247e-4
0.224	-6.034e-5	1.234e-4
0.225	-6.120e-5	1.222e-4
0.226	-6.199e-5	1.210e-4
0.227	-6.285e-5	1.197e-4
0.228	-6.370e-5	1.185e-4
0.229	-6.450e-5	1.172e-4
0.230	-6.539e-5	1.159e-4
0.231	-6.605e-5	1.145e-4
0.232	-6.678e-5	1.132e-4
0.233	-6.755e-5	1.118e-4
0.234	-6.827e-5	1.105e-4
0.235	-6.902e-5	1.091e-4
0.236	-6.965e-5	1.077e-4
0.237	-7.037e-5	1.063e-4
0.238	-7.103e-5	1.049e-4
0.239	-7.167e-5	1.034e-4
0.240	-7.230e-5	1.020e-4
0.241	-7.289e-5	1.005e-4
0.242	-7.343e-5	9.907e-5
0.243	-7.403e-5	9.759e-5
0.244	-7.454e-5	9.610e-5
0.245	-7.515e-5	9.460e-5
0.246	-7.557e-5	9.309e-5
0.247	-7.606e-5	9.157e-5
0.248	-7.648e-5	9.004e-5
0.249	-7.689e-5	8.850e-5
0.250	-7.726e-5	8.695e-5
0.251	-7.770e-5	8.540e-5
0.252	-7.808e-5	8.384e-5
0.253	-7.834e-5	8.227e-5
0.254	-7.868e-5	8.070e-5
0.255	-7.907e-5	7.912e-5
0.256	-7.921e-5	7.753e-5
0.257	-7.961e-5	7.594e-5
0.258	-7.968e-5	7.435e-5
0.259	-7.999e-5	7.275e-5
0.260	-8.013e-5	7.114e-5
0.261	-8.016e-5	6.954e-5
0.262	-8.029e-5	6.794e-5
0.263	-8.048e-5	6.633e-5
0.264	-8.059e-5	6.471e-5
0.265	-8.064e-5	6.310e-5
0.266	-8.071e-5	6.149e-5
0.267	-8.065e-5	5.987e-5
0.268	-8.066e-5	5.826e-5
0.269	-8.060e-5	5.665e-5
0.270	-8.051e-5	5.504e-5
0.271	-8.033e-5	5.343e-5
0.272	-8.018e-5	5.183e-5
0.273	-8.014e-5	5.022e-5
0.274	-8.006e-5	4.862e-5
0.275	-7.979e-5	4.703e-5
0.276	-7.966e-5	4.543e-5
0.277	-7.952e-5	4.384e-5
0.278	-7.919e-5	4.226e-5
0.279	-7.907e-5	4.068e-5
0.280	-7.869e-5	3.911e-5
0.281	-7.853e-5	3.753e-5
0.282	-7.819e-5	3.597e-5
0.283	-7.790e-5	3.441e-5
0.284	-7.767e-5	3.286e-5
0.285	-7.727e-5	3.131e-5
0.286	-7.703e-5	2.977e-5
0.287	-7.666e-5	2.824e-5
0.288	-7.625e-5	2.672e-5
0.289	-7.593e-5	2.520e-5
0.290	-7.561e-5	2.368e-5
0.291	-7.523e-5	2.218e-5
0.292	-7.479e-5	2.068e-5
0.293	-7.441e-5	1.920e-5
0.294	-7.404e-5	1.771e-5
0.295	-7.364e-5	1.624e-5
0.296	-7.324e-5	1.478e-5
0.297	-7.280e-5	1.332e-5
0.298	-7.235e-5	1.187e-5
0.299	-7.194e-5	1.044e-5
0.300	-7.149e-5	9.006e-6
0.301	-7.116e-5	7.583e-6
0.302	-7.069e-5	6.169e-6
0.303	-7.029e-5	4.763e-6
0.304	-6.984e-5	3.366e-6
0.305	-6.939e-5	1.979e-6
0.306	-6.904e-5	5.978e-7
0.307	-6.850e-5	-7.722e-7
0.308	-6.802e-5	-2.133e-6
0.309	-6.759e-5	-3.484e-6
0.310	-6.718e-5	-4.828e-6
0.311	-6.677e-5	-6.163e-6
0.312	-6.637e-5	-7.491e-6
0.313	-6.590e-5	-8.809e-6
0.314	-6.541e-5	-1.012e-5
0.315	-6.499e-5	-1.142e-5
0.316	-6.455e-5	-1.271e-5
0.317	-6.414e-5	-1.399e-5
0.318	-6.372e-5	-1.526e-5
0.319	-6.335e-5	-1.653e-5
0.320	-6.289e-5	-1.779e-5
0.321	-6.250e-5	-1.904e-5
0.322	-6.206e-5	-2.028e-5
0.323	-6.162e-5	-2.151e-5
0.324	-6.132e-5	-2.274e-5
0.325	-6.085e-5	-2.396e-5
0.326	-6.049e-5	-2.517e-5
0.327	-6.007e-5	-2.637e-5
0.328	-5.964e-5	-2.756e-5
0.329	-5.929e-5	-2.875e-5
0.330	-5.886e-5	-2.992e-5
0.331	-5.856e-5	-3.109e-5
0.332	-5.815e-5	-3.226e-5
0.333	-5.772e-5	-3.341e-5
0.334	-5.750e-5	-3.456e-5
0.335	-5.707e-5	-3.570e-5
0.336	-5.668e-5	-3.684e-5
0.337	-5.626e-5	-3.796e-5
0.338	-5.594e-5	-3.908e-5
0.339	-5.566e-5	-4.019e-5
0.340	-5.524e-5	-4.130e-5
0.341	-5.492e-5	-4.240e-5
0.342	-5.467e-5	-4.349e-5
0.343	-5.426e-5	-4.458e-5
0.344	-5.387e-5	-4.565e-5
0.345	-5.361e-5	-4.673e-5
0.346	-5.342e-5	-4.779e-5
0.347	-5.298e-5	-4.885e-5
0.348	-5.274e-5	-4.991e-5
0.349	-5.232e-5	-5.096e-5
0.350	-5.205e-5	-5.200e-5
0.351	-5.178e-5	-5.303e-5
0.352	-5.140e-5	-5.406e-5
0.353	-5.123e-5	-5.508e-5
0.354	-5.084e-5	-5.610e-5
0.355	-5.063e-5	-5.711e-5
0.356	-5.033e-5	-5.812e-5
0.357	-4.997e-5	-5.912e-5
0.358	-4.975e-5	-6.011e-5
0.359	-4.935e-5	-6.110e-5
0.360	-4.896e-5	-6.208e-5
0.361	-4.883e-5	-6.306e-5
0.362	-4.844e-5	-6.403e-5
0.363	-4.831e-5	-6.499e-5
0.364	-4.793e-5	-6.595e-5
0.365	-4.782e-5	-6.691e-5
0.366	-4.743e-5	-6.786e-5
0.367	-4.729e-5	-6.880e-5
0.368	-4.693e-5	-6.974e-5
0.369	-4.683e-5	-7.068e-5
0.370	-4.646e-5	-7.161e-5
0.371	-4.636e-5	-7.253e-5
0.372	-4.599e-5	-7.345e-5
0.373	-4.591e-5	-7.437e-5
0.374	-4.564e-5	-7.528e-5
0.375	-4.544e-5	-7.619e-5
0.376	-4.515e-5	-7.710e-5
0.377	-4.497e-5	-7.800e-5
0.378	-4.482e-5	-7.889e-5
0.379	-4.451e-5	-7.978e-5
0.380	-4.442e-5	-8.067e-5
0.381	-4.411e-5	-8.155e-5
0.382	-4.399e-5	-8.243e-5
0.383	-4.383e-5	-8.331e-5
0.384	-4.351e-5	-8.418e-5
0.385	-4.343e-5	-8.505e-5
0.386	-4.309e-5	-8.591e-5
0.387	-4.300e-5	-8.677e-5
0.388	-4.285e-5	-8.763e-5
0.389	-4.256e-5	-8.848e-5
0.390	-4.250e-5	-8.933e-5
0.391	-4.224e-5	-9.017e-5
0.392	-4.204e-5	-9.101e-5
0.393	-4.197e-5	-9.185e-5
0.394	-4.178e-5	-9.269e-5
0.395	-4.154e-5	-9.352e-5
0.396	-4.146e-5	-9.435e-5
0.397	-4.117e-5	-9.517e-5
0.398	-4.106e-5	-9.599e-5
0.399	-4.097e-5	-9.681e-5
0.400	-4.066e-5	-9.763e-5
0.401	-4.057e-5	-9.844e-5
0.402	-4.047e-5	-9.925e-5
0.403	-4.021e-5	-1.001e-4
0.404	-4.008e-5	-1.009e-4
0.405	-4.003e-5	-1.017e-4
0.406	-3.977e-5	-1.024e-4
0.407	-3.962e-5	-1.032e-4
0.408	-3.956e-5	-1.040e-4
0.409	-3.938e-5	-1.048e-4
0.410	-3.913e-5	-1.056e-4
0.411	-3.910e-5	-1.064e-4
0.412	-3.901e-5	-1.072e-4
0.413	-3.875e-5	-1.079e-4
0.414	-3.862e-5	-1.087e-4
0.415	-3.857e-5	-1.095e-4
0.416	-3.834e-5	-1.102e-4
0.417	-3.817e-5	-1.110e-4
0.418	-3.811e-5	-1.118e-4
0.419	-3.797e-5	-1.125e-4
0.420	-3.795e-5	-1.133e-4
0.421	-3.765e-5	-1.140e-4
0.422	-3.764e-5	-1.148e-4
0.423	-3.754e-5	-1.156e-4
0.424	-3.727e-5	-1.163e-4
0.425	-3.716e-5	-1.170e-4
0.426	-3.714e-5	-1.178e-4
0.427	-3.705e-5	-1.185e-4
0.428	-3.679e-5	-1.193e-4
0.429	-3.667e-5	-1.200e-4
0.430	-3.665e-5	-1.207e-4
0.431	-3.656e-5	-1.215e-4
0.432	-3.630e-5	-1.222e-4
0.433	-3.619e-5	-1.229e-4
0.434	-3.617e-5	-1.236e-4
0.435	-3.612e-5	-1.244e-4
0.436	-3.592e-5	-1.251e-4
0.437	-3.578e-5	-1.258e-4
0.438	-3.568e-5	-1.265e-4
0.439	-3.566e-5	-1.272e-4
0.440	-3.552e-5	-1.279e-4
0.441	-3.533e-5	-1.286e-4
0.442	-3.520e-5	-1.293e-4
0.443	-3.519e-5	-1.300e-4
0.444	-3.516e-5	-1.307e-4
0.445	-3.502e-5	-1.314e-4
0.446	-3.479e-5	-1.321e-4
0.447	-3.472e-5	-1.328e-4
0.448	-3.469e-5	-1.335e-4
0.449	-3.462e-5	-1.342e-4
0.450	-3.441e-5	-1.349e-4
0.451	-3.428e-5	-1.356e-4
0.452	-3.421e-5	-1.363e-4
0.453	-3.416e-5	-1.370e-4
0.454	-3.412e-5	-1.376e-4
0.455	-3.388e-5	-1.383e-4
0.456	-3.396e-5	-1.390e-4
0.457	-3.374e-5	-1.397e-4
0.458	-3.370e-5	-1.403e-4
0.459	-3.357e-5	-1.410e-4
0.460	-3.336e-5	-1.417e-4
0.461	-3.327e-5	-1.424e-4
0.462	-3.324e-5	-1.430e-4
0.463	-3.322e-5	-1.437e-4
0.464	-3.317e-5	-1.443e-4
0.465	-3.301e-5	-1.450e-4
0.466	-3.283e-5	-1.457e-4
0.467	-3.276e-5	-1.463e-4
0.468	-3.275e-5	-1.470e-4
0.469	-3.272e-5	-1.476e-4
0.470	-3.262e-5	-1.483e-4
0.471	-3.247e-5	-1.489e-4
0.472	-3.231e-5	-1.496e-4
0.473	-3.227e-5	-1.502e-4
0.474	-3.226e-5	-1.509e-4
0.475	-3.224e-5	-1.515e-4
0.476	-3.213e-5	-1.522e-4
0.477	-3.204e-5	-1.528e-4
0.478	-3.181e-5	-1.534e-4
0.479	-3.179e-5	-1.541e-4
0.480	-3.177e-5	-1.547e-4
0.481	-3.174e-5	-1.553e-4
0.482	-3.165e-5	-1.560e-4
0.483	-3.152e-5	-1.566e-4
0.484	-3.135e-5	-1.572e-4
0.485	-3.130e-5	-1.578e-4
0.486	-3.128e-5	-1.585e-4
0.487	-3.127e-5	-1.591e-4
0.488	-3.125e-5	-1.597e-4
0.489	-3.116e-5	-1.603e-4
0.490	-3.099e-5	-1.610e-4
0.491	-3.087e-5	-1.616e-4
0.492	-3.081e-5	-1.622e-4
0.493	-3.079e-5	-1.628e-4
0.494	-3.078e-5	-1.634e-4
0.495	-3.075e-5	-1.640e-4
0.496	-3.064e-5	-1.647e-4
0.497	-3.052e-5	-1.653e-4
0.498	-3.038e-5	-1.659e-4
0.499	-3.033e-5	-1.665e-4
0.500	-3.030e-5	-1.671e-4

Segment 5:
0.499	-2.989e-5	-1.677e-4
0.498	-2.982e-5	-1.683e-4
0.497	-2.972e-5	-1.689e-4
0.496	-2.948e-5	-1.695e-4
0.495	-2.935e-5	-1.701e-4
0.494	-2.933e-5	-1.706e-4
0.493	-2.931e-5	-1.712e-4
0.492	-2.921e-5	-1.718e-4
0.491	-2.902e-5	-1.724e-4
0.490	-2.887e-5	-1.730e-4
0.489	-2.884e-5	-1.735e-4
0.488	-2.883e-5	-1.741e-4
0.487	-2.877e-5	-1.747e-4
0.486	-2.863e-5	-1.753e-4
0.485	-2.848e-5	-1.758e-4
0.484	-2.837e-5	-1.764e-4
0.483	-2.835e-5	-1.770e-4
0.482	-2.835e-5	-1.775e-4
0.481	-2.832e-5	-1.781e-4
0.480	-2.823e-5	-1.787e-4
0.479	-2.814e-5	-1.792e-4
0.478	-2.794e-5	-1.798e-4
0.477	-2.791e-5	-1.804e-4
0.476	-2.786e-5	-1.809e-4
0.475	-2.785e-5	-1.815e-4
0.474	-2.779e-5	-1.820e-4
0.473	-2.769e-5	-1.826e-4
0.472	-2.751e-5	-1.831e-4
0.471	-2.743e-5	-1.837e-4
0.470	-2.738e-5	-1.842e-4
0.469	-2.737e-5	-1.848e-4
0.468	-2.737e-5	-1.853e-4
0.467	-2.734e-5	-1.859e-4
0.466	-2.726e-5	-1.864e-4
0.465	-2.714e-5	-1.870e-4
0.464	-2.700e-5	-1.875e-4
0.463	-2.692e-5	-1.880e-4
0.462	-2.689e-5	-1.886e-4
0.461	-2.688e-5	-1.891e-4
0.460	-2.687e-5	-1.896e-4
0.459	-2.682e-5	-1.902e-4
0.458	-2.671e-5	-1.907e-4
0.457	-2.660e-5	-1.912e-4
0.456	-2.647e-5	-1.918e-4
0.455	-2.642e-5	-1.923e-4
0.454	-2.640e-5	-1.928e-4
0.453	-2.639e-5	-1.934e-4
0.452	-2.638e-5	-1.939e-4
0.451	-2.632e-5	-1.944e-4
0.450	-2.632e-5	-1.949e-4
0.449	-2.612e-5	-1.955e-4
0.448	-2.619e-5	-1.960e-4
0.447	-2.597e-5	-1.965e-4
0.446	-2.601e-5	-1.970e-4
0.445	-2.591e-5	-1.975e-4
0.444	-2.591e-5	-1.981e-4
0.443	-2.588e-5	-1.986e-4
0.442	-2.582e-5	-1.991e-4
0.441	-2.575e-5	-1.996e-4
0.440	-2.560e-5	-2.001e-4
0.439	-2.552e-5	-2.006e-4
0.438	-2.545e-5	-2.011e-4
0.437	-2.543e-5	-2.017e-4
0.436	-2.542e-5	-2.022e-4
0.435	-2.541e-5	-2.027e-4
0.434	-2.540e-5	-2.032e-4
0.433	-2.536e-5	-2.037e-4
0.432	-2.528e-5	-2.042e-4
0.431	-2.516e-5	-2.047e-4
0.430	-2.504e-5	-2.052e-4
0.429	-2.498e-5	-2.057e-4
0.428	-2.494e-5	-2.062e-4
0.427	-2.493e-5	-2.067e-4
0.426	-2.493e-5	-2.072e-4
0.425	-2.491e-5	-2.077e-4
0.424	-2.485e-5	-2.082e-4
0.423	-2.478e-5	-2.087e-4
0.422	-2.465e-5	-2.092e-4
0.421	-2.457e-5	-2.097e-4
0.420	-2.449e-5	-2.102e-4
0.419	-2.446e-5	-2.106e-4
0.418	-2.445e-5	-2.111e-4
0.417	-2.444e-5	-2.116e-4
0.416	-2.443e-5	-2.121e-4
0.415	-2.441e-5	-2.126e-4
0.414	-2.434e-5	-2.131e-4
0.413	-2.431e-5	-2.136e-4
0.412	-2.414e-5	-2.141e-4
0.411	-2.412e-5	-2.145e-4
0.410	-2.399e-5	-2.150e-4
0.409	-2.398e-5	-2.155e-4
0.408	-2.396e-5	-2.160e-4
0.407	-2.395e-5	-2.165e-4
0.406	-2.393e-5	-2.169e-4
0.405	-2.389e-5	-2.174e-4
0.404	-2.379e-5	-2.179e-4
0.403	-2.372e-5	-2.184e-4
0.402	-2.358e-5	-2.188e-4
0.401	-2.353e-5	-2.193e-4
0.400	-2.348e-5	-2.198e-4
0.399	-2.347e-5	-2.202e-4
0.398	-2.346e-5	-2.207e-4
0.397	-2.346e-5	-2.212e-4
0.396	-2.344e-5	-2.217e-4
0.395	-2.340e-5	-2.221e-4
0.394	-2.331e-5	-2.226e-4
0.393	-2.320e-5	-2.230e-4
0.392	-2.308e-5	-2.235e-4
0.391	-2.301e-5	-2.240e-4
0.390	-2.299e-5	-2.244e-4
0.389	-2.297e-5	-2.249e-4
0.388	-2.297e-5	-2.253e-4
0.387	-2.294e-5	-2.258e-4
0.386	-2.287e-5	-2.263e-4
0.385	-2.279e-5	-2.267e-4
0.384	-2.265e-5	-2.272e-4
0.383	-2.258e-5	-2.276e-4
0.382	-2.251e-5	-2.281e-4
0.381	-2.249e-5	-2.285e-4
0.380	-2.248e-5	-2.290e-4
0.379	-2.244e-5	-2.294e-4
0.378	-2.244e-5	-2.299e-4
0.377	-2.228e-5	-2.303e-4
0.376	-2.237e-5	-2.308e-4
0.375	-2.213e-5	-2.312e-4
0.374	-2.228e-5	-2.317e-4
0.373	-2.205e-5	-2.321e-4
0.372	-2.209e-5	-2.325e-4
0.371	-2.200e-5	-2.330e-4
0.370	-2.198e-5	-2.334e-4
0.369	-2.193e-5	-2.339e-4
0.368	-2.180e-5	-2.343e-4
0.367	-2.168e-5	-2.347e-4
0.366	-2.156e-5	-2.352e-4
0.365	-2.152e-5	-2.356e-4
0.364	-2.151e-5	-2.360e-4
0.363	-2.150e-5	-2.364e-4
0.362	-2.148e-5	-2.369e-4
0.361	-2.140e-5	-2.373e-4
0.360	-2.126e-5	-2.377e-4
0.359	-2.112e-5	-2.382e-4
0.358	-2.104e-5	-2.386e-4
0.357	-2.102e-5	-2.390e-4
0.356	-2.101e-5	-2.394e-4
0.355	-2.096e-5	-2.398e-4
0.354	-2.082e-5	-2.402e-4
0.353	-2.068e-5	-2.407e-4
0.352	-2.056e-5	-2.411e-4
0.351	-2.053e-5	-2.415e-4
0.350	-2.053e-5	-2.419e-4
0.349	-2.050e-5	-2.423e-4
0.348	-2.038e-5	-2.427e-4
0.347	-2.028e-5	-2.431e-4
0.346	-2.008e-5	-2.435e-4
0.345	-2.006e-5	-2.439e-4
0.344	-2.003e-5	-2.443e-4
0.343	-1.996e-5	-2.447e-4
0.342	-1.977e-5	-2.451e-4
0.341	-1.962e-5	-2.455e-4
0.340	-1.956e-5	-2.459e-4
0.339	-1.955e-5	-2.463e-4
0.338	-1.950e-5	-2.467e-4
0.337	-1.931e-5	-2.471e-4
0.336	-1.912e-5	-2.475e-4
0.335	-1.907e-5	-2.478e-4
0.334	-1.902e-5	-2.482e-4
0.333	-1.886e-5	-2.486e-4
0.332	-1.864e-5	-2.490e-4
0.331	-1.857e-5	-2.493e-4
0.330	-1.852e-5	-2.497e-4
0.329	-1.827e-5	-2.501e-4
0.328	-1.832e-5	-2.504e-4
0.327	-1.802e-5	-2.508e-4
0.326	-1.775e-5	-2.512e-4
0.325	-1.762e-5	-2.515e-4
0.324	-1.759e-5	-2.519e-4
0.323	-1.745e-5	-2.522e-4
0.322	-1.716e-5	-2.525e-4
0.321	-1.711e-5	-2.529e-4
0.320	-1.699e-5	-2.532e-4
0.319	-1.673e-5	-2.536e-4
0.318	-1.662e-5	-2.539e-4
0.317	-1.655e-5	-2.542e-4
0.316	-1.621e-5	-2.546e-4
0.315	-1.613e-5	-2.549e-4
0.314	-1.591e-5	-2.552e-4
0.313	-1.568e-5	-2.555e-4
0.312	-1.562e-5	-2.558e-4
0.311	-1.534e-5	-2.561e-4
0.310	-1.516e-5	-2.564e-4
0.309	-1.501e-5	-2.567e-4
0.308	-1.469e-5	-2.570e-4
0.307	-1.463e-5	-2.573e-4
0.306	-1.433e-5	-2.576e-4
0.305	-1.415e-5	-2.579e-4
0.304	-1.380e-5	-2.582e-4
0.303	-1.368e-5	-2.584e-4
0.302	-1.336e-5	-2.587e-4
0.301	-1.319e-5	-2.590e-4
0.300	-1.283e-5	-2.592e-4
0.299	-1.270e-5	-2.595e-4
0.298	-1.231e-5	-2.597e-4
0.297	-1.215e-5	-2.600e-4
0.296	-1.175e-5	-2.602e-4
0.295	-1.158e-5	-2.604e-4
0.294	-1.124e-5	-2.607e-4
0.293	-1.090e-5	-2.609e-4
0.292	-1.069e-5	-2.611e-4
0.291	-1.027e-5	-2.613e-4
0.290	-9.927e-6	-2.615e-4
0.289	-9.706e-6	-2.617e-4
0.288	-9.297e-6	-2.619e-4
0.287	-8.919e-6	-2.621e-4
0.286	-8.623e-6	-2.622e-4
0.285	-8.267e-6	-2.624e-4
0.284	-7.842e-6	-2.625e-4
0.283	-7.467e-6	-2.627e-4
0.282	-7.030e-6	-2.628e-4
0.281	-6.711e-6	-2.630e-4
0.280	-6.347e-6	-2.631e-4
0.279	-5.872e-6	-2.632e-4
0.278	-5.417e-6	-2.633e-4
0.277	-4.977e-6	-2.634e-4
0.276	-4.528e-6	-2.635e-4
0.275	-4.095e-6	-2.636e-4
0.274	-3.629e-6	-2.637e-4
0.273	-3.149e-6	-2.637e-4
0.272	-2.792e-6	-2.638e-4
0.271	-2.170e-6	-2.638e-4
0.270	-1.553e-6	-2.639e-4
0.269	-9.644e-7	-2.639e-4
0.268	-3.889e-7	-2.639e-4
0.267	1.586e-7	-2.639e-4
0.266	7.458e-7	-2.639e-4
0.265	1.338e-6	-2.638e-4
0.264	1.859e-6	-2.638e-4
0.263	2.409e-6	-2.638e-4
0.262	3.003e-6	-2.637e-4
0.261	3.583e-6	-2.636e-4
0.260	4.208e-6	-2.635e-4
0.259	4.816e-6	-2.634e-4
0.258	5.416e-6	-2.633e-4
0.257	6.084e-6	-2.632e-4
0.256	6.768e-6	-2.631e-4
0.255	7.443e-6	-2.629e-4
0.254	8.106e-6	-2.628e-4
0.253	8.776e-6	-2.626e-4
0.252	9.445e-6	-2.624e-4
