May 29, 2018   16:33:40
Cyclic Voltammetry
File: cv 100mvs
Data Source:  Experiment
Instrument Model:  CHI614B
Header: 
Note: 

Init E (V) = 0
High E (V) = 0.5
Low E (V) = -0.1
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:

Segment 2:
Ep = 0.275V
Eh = 0.198V
ip = -1.251e-4A
Ah = -1.031e-4C

Segment 3:
Ep = 0.143V
Eh = 0.226V
ip = 1.115e-4A
Ah = 9.828e-5C

Segment 4:
Ep = 0.277V
Eh = 0.199V
ip = -1.190e-4A
Ah = -9.906e-5C

Segment 5:
Ep = 0.143V
Eh = 0.226V
ip = 1.111e-4A
Ah = 9.747e-5C

Segment 6:
Ep = 0.278V
Eh = 0.199V
ip = -1.187e-4A
Ah = -1.001e-4C

Segment 7:
Ep = 0.143V
Eh = 0.226V
ip = 1.110e-4A
Ah = 9.733e-5C

Segment 8:
Ep = 0.278V
Eh = 0.199V
ip = -1.188e-4A
Ah = -1.002e-4C

Potential/V, Current/A, Charge/C

Segment 1:
-0.099	4.035e-5	1.631e-5
-0.098	4.004e-5	1.672e-5
-0.097	3.976e-5	1.711e-5
-0.096	3.958e-5	1.751e-5
-0.095	3.954e-5	1.790e-5
-0.094	3.932e-5	1.830e-5
-0.093	3.911e-5	1.869e-5
-0.092	3.908e-5	1.908e-5
-0.091	3.903e-5	1.947e-5
-0.090	3.880e-5	1.986e-5
-0.089	3.863e-5	2.024e-5
-0.088	3.859e-5	2.063e-5
-0.087	3.855e-5	2.102e-5
-0.086	3.836e-5	2.140e-5
-0.085	3.815e-5	2.178e-5
-0.084	3.811e-5	2.216e-5
-0.083	3.809e-5	2.254e-5
-0.082	3.798e-5	2.292e-5
-0.081	3.777e-5	2.330e-5
-0.080	3.764e-5	2.368e-5
-0.079	3.762e-5	2.405e-5
-0.078	3.758e-5	2.443e-5
-0.077	3.742e-5	2.480e-5
-0.076	3.723e-5	2.517e-5
-0.075	3.714e-5	2.555e-5
-0.074	3.712e-5	2.592e-5
-0.073	3.708e-5	2.629e-5
-0.072	3.691e-5	2.666e-5
-0.071	3.672e-5	2.702e-5
-0.070	3.665e-5	2.739e-5
-0.069	3.664e-5	2.776e-5
-0.068	3.663e-5	2.812e-5
-0.067	3.658e-5	2.849e-5
-0.066	3.642e-5	2.885e-5
-0.065	3.623e-5	2.922e-5
-0.064	3.616e-5	2.958e-5
-0.063	3.613e-5	2.994e-5
-0.062	3.603e-5	3.030e-5
-0.061	3.586e-5	3.066e-5
-0.060	3.571e-5	3.101e-5
-0.059	3.567e-5	3.137e-5
-0.058	3.566e-5	3.173e-5
-0.057	3.560e-5	3.208e-5
-0.056	3.546e-5	3.244e-5
-0.055	3.527e-5	3.279e-5
-0.054	3.519e-5	3.314e-5
-0.053	3.518e-5	3.350e-5
-0.052	3.516e-5	3.385e-5
-0.051	3.508e-5	3.420e-5
-0.050	3.492e-5	3.455e-5
-0.049	3.477e-5	3.489e-5
-0.048	3.470e-5	3.524e-5
-0.047	3.469e-5	3.559e-5
-0.046	3.466e-5	3.594e-5
-0.045	3.457e-5	3.628e-5
-0.044	3.440e-5	3.662e-5
-0.043	3.426e-5	3.697e-5
-0.042	3.421e-5	3.731e-5
-0.041	3.420e-5	3.765e-5
-0.040	3.417e-5	3.799e-5
-0.039	3.410e-5	3.833e-5
-0.038	3.394e-5	3.867e-5
-0.037	3.379e-5	3.901e-5
-0.036	3.373e-5	3.935e-5
-0.035	3.371e-5	3.969e-5
-0.034	3.370e-5	4.002e-5
-0.033	3.364e-5	4.036e-5
-0.032	3.350e-5	4.069e-5
-0.031	3.334e-5	4.103e-5
-0.030	3.324e-5	4.136e-5
-0.029	3.322e-5	4.169e-5
-0.028	3.321e-5	4.202e-5
-0.027	3.317e-5	4.236e-5
-0.026	3.308e-5	4.269e-5
-0.025	3.292e-5	4.302e-5
-0.024	3.279e-5	4.334e-5
-0.023	3.274e-5	4.367e-5
-0.022	3.273e-5	4.400e-5
-0.021	3.273e-5	4.433e-5
-0.020	3.271e-5	4.465e-5
-0.019	3.265e-5	4.498e-5
-0.018	3.252e-5	4.530e-5
-0.017	3.236e-5	4.563e-5
-0.016	3.228e-5	4.595e-5
-0.015	3.224e-5	4.627e-5
-0.014	3.221e-5	4.660e-5
-0.013	3.212e-5	4.692e-5
-0.012	3.197e-5	4.724e-5
-0.011	3.184e-5	4.755e-5
-0.010	3.177e-5	4.787e-5
-0.009	3.176e-5	4.819e-5
-0.008	3.175e-5	4.851e-5
-0.007	3.170e-5	4.882e-5
-0.006	3.161e-5	4.914e-5
-0.005	3.143e-5	4.946e-5
-0.004	3.133e-5	4.977e-5
-0.003	3.128e-5	5.008e-5
-0.002	3.127e-5	5.039e-5
-0.001	3.126e-5	5.071e-5
-0.000	3.117e-5	5.102e-5
0.001	3.105e-5	5.133e-5
0.002	3.091e-5	5.164e-5
0.003	3.082e-5	5.195e-5
0.004	3.079e-5	5.225e-5
0.005	3.078e-5	5.256e-5
0.006	3.077e-5	5.287e-5
0.007	3.072e-5	5.318e-5
0.008	3.059e-5	5.348e-5
0.009	3.042e-5	5.379e-5
0.010	3.032e-5	5.409e-5
0.011	3.029e-5	5.439e-5
0.012	3.028e-5	5.470e-5
0.013	3.023e-5	5.500e-5
0.014	3.012e-5	5.530e-5
0.015	2.996e-5	5.560e-5
0.016	2.986e-5	5.590e-5
0.017	2.981e-5	5.620e-5
0.018	2.980e-5	5.649e-5
0.019	2.979e-5	5.679e-5
0.020	2.973e-5	5.709e-5
0.021	2.961e-5	5.738e-5
0.022	2.944e-5	5.768e-5
0.023	2.935e-5	5.797e-5
0.024	2.932e-5	5.827e-5
0.025	2.931e-5	5.856e-5
0.026	2.929e-5	5.885e-5
0.027	2.921e-5	5.914e-5
0.028	2.905e-5	5.943e-5
0.029	2.892e-5	5.972e-5
0.030	2.884e-5	6.001e-5
0.031	2.883e-5	6.030e-5
0.032	2.882e-5	6.059e-5
0.033	2.880e-5	6.088e-5
0.034	2.871e-5	6.116e-5
0.035	2.852e-5	6.145e-5
0.036	2.840e-5	6.173e-5
0.037	2.833e-5	6.202e-5
0.038	2.827e-5	6.230e-5
0.039	2.814e-5	6.258e-5
0.040	2.796e-5	6.286e-5
0.041	2.787e-5	6.314e-5
0.042	2.785e-5	6.342e-5
0.043	2.783e-5	6.370e-5
0.044	2.777e-5	6.397e-5
0.045	2.760e-5	6.425e-5
0.046	2.744e-5	6.452e-5
0.047	2.737e-5	6.480e-5
0.048	2.736e-5	6.507e-5
0.049	2.734e-5	6.534e-5
0.050	2.725e-5	6.562e-5
0.051	2.708e-5	6.589e-5
0.052	2.692e-5	6.616e-5
0.053	2.687e-5	6.643e-5
0.054	2.686e-5	6.669e-5
0.055	2.682e-5	6.696e-5
0.056	2.668e-5	6.723e-5
0.057	2.647e-5	6.749e-5
0.058	2.639e-5	6.776e-5
0.059	2.638e-5	6.802e-5
0.060	2.634e-5	6.828e-5
0.061	2.622e-5	6.855e-5
0.062	2.600e-5	6.881e-5
0.063	2.591e-5	6.907e-5
0.064	2.589e-5	6.932e-5
0.065	2.584e-5	6.958e-5
0.066	2.568e-5	6.984e-5
0.067	2.546e-5	7.009e-5
0.068	2.541e-5	7.035e-5
0.069	2.539e-5	7.060e-5
0.070	2.527e-5	7.086e-5
0.071	2.505e-5	7.111e-5
0.072	2.493e-5	7.135e-5
0.073	2.492e-5	7.160e-5
0.074	2.490e-5	7.185e-5
0.075	2.478e-5	7.210e-5
0.076	2.454e-5	7.235e-5
0.077	2.443e-5	7.259e-5
0.078	2.435e-5	7.283e-5
0.079	2.410e-5	7.308e-5
0.080	2.395e-5	7.331e-5
0.081	2.393e-5	7.355e-5
0.082	2.377e-5	7.379e-5
0.083	2.351e-5	7.403e-5
0.084	2.345e-5	7.426e-5
0.085	2.338e-5	7.450e-5
0.086	2.313e-5	7.473e-5
0.087	2.297e-5	7.496e-5
0.088	2.294e-5	7.519e-5
0.089	2.270e-5	7.541e-5
0.090	2.249e-5	7.564e-5
0.091	2.245e-5	7.586e-5
0.092	2.218e-5	7.608e-5
0.093	2.199e-5	7.630e-5
0.094	2.194e-5	7.652e-5
0.095	2.162e-5	7.674e-5
0.096	2.149e-5	7.695e-5
0.097	2.137e-5	7.717e-5
0.098	2.106e-5	7.738e-5
0.099	2.100e-5	7.759e-5
0.100	2.081e-5	7.780e-5
0.101	2.053e-5	7.800e-5
0.102	2.037e-5	7.821e-5
0.103	2.007e-5	7.841e-5
0.104	1.998e-5	7.861e-5
0.105	1.960e-5	7.880e-5
0.106	1.952e-5	7.900e-5
0.107	1.916e-5	7.919e-5
0.108	1.904e-5	7.938e-5
0.109	1.872e-5	7.957e-5
0.110	1.853e-5	7.975e-5
0.111	1.818e-5	7.993e-5
0.112	1.804e-5	8.011e-5
0.113	1.765e-5	8.029e-5
0.114	1.751e-5	8.047e-5
0.115	1.711e-5	8.064e-5
0.116	1.698e-5	8.081e-5
0.117	1.660e-5	8.097e-5
0.118	1.622e-5	8.113e-5
0.119	1.605e-5	8.130e-5
0.120	1.564e-5	8.145e-5
0.121	1.531e-5	8.160e-5
0.122	1.509e-5	8.176e-5
0.123	1.465e-5	8.190e-5
0.124	1.424e-5	8.204e-5
0.125	1.397e-5	8.218e-5
0.126	1.364e-5	8.232e-5
0.127	1.318e-5	8.245e-5
0.128	1.271e-5	8.258e-5
0.129	1.223e-5	8.270e-5
0.130	1.180e-5	8.282e-5
0.131	1.144e-5	8.293e-5
0.132	1.103e-5	8.304e-5
0.133	1.065e-5	8.315e-5
0.134	1.020e-5	8.325e-5
0.135	9.740e-6	8.335e-5
0.136	9.285e-6	8.344e-5
0.137	8.866e-6	8.353e-5
0.138	8.315e-6	8.362e-5
0.139	7.813e-6	8.369e-5
0.140	7.329e-6	8.377e-5
0.141	6.834e-6	8.384e-5
0.142	6.323e-6	8.390e-5
0.143	5.803e-6	8.396e-5
0.144	5.332e-6	8.401e-5
0.145	4.681e-6	8.406e-5
0.146	4.110e-6	8.410e-5
0.147	3.506e-6	8.413e-5
0.148	2.941e-6	8.416e-5
0.149	2.368e-6	8.419e-5
0.150	1.717e-6	8.420e-5
0.151	1.188e-6	8.421e-5
0.152	4.612e-7	8.422e-5
0.153	-1.796e-7	8.422e-5
0.154	-9.600e-7	8.421e-5
0.155	-1.750e-6	8.419e-5
0.156	-2.449e-6	8.417e-5
0.157	-3.208e-6	8.413e-5
0.158	-3.923e-6	8.409e-5
0.159	-4.706e-6	8.405e-5
0.160	-5.416e-6	8.399e-5
0.161	-6.159e-6	8.393e-5
0.162	-6.885e-6	8.386e-5
0.163	-7.719e-6	8.379e-5
0.164	-8.559e-6	8.370e-5
0.165	-9.333e-6	8.361e-5
0.166	-1.014e-5	8.351e-5
0.167	-1.099e-5	8.340e-5
0.168	-1.185e-5	8.328e-5
0.169	-1.274e-5	8.315e-5
0.170	-1.358e-5	8.301e-5
0.171	-1.444e-5	8.287e-5
0.172	-1.538e-5	8.272e-5
0.173	-1.630e-5	8.255e-5
0.174	-1.723e-5	8.238e-5
0.175	-1.817e-5	8.220e-5
0.176	-1.927e-5	8.201e-5
0.177	-2.027e-5	8.180e-5
0.178	-2.121e-5	8.159e-5
0.179	-2.213e-5	8.137e-5
0.180	-2.317e-5	8.114e-5
0.181	-2.421e-5	8.090e-5
0.182	-2.521e-5	8.064e-5
0.183	-2.615e-5	8.038e-5
0.184	-2.726e-5	8.011e-5
0.185	-2.834e-5	7.983e-5
0.186	-2.940e-5	7.953e-5
0.187	-3.048e-5	7.923e-5
0.188	-3.153e-5	7.891e-5
0.189	-3.267e-5	7.859e-5
0.190	-3.377e-5	7.825e-5
0.191	-3.498e-5	7.790e-5
0.192	-3.612e-5	7.754e-5
0.193	-3.725e-5	7.716e-5
0.194	-3.835e-5	7.678e-5
0.195	-3.952e-5	7.639e-5
0.196	-4.066e-5	7.598e-5
0.197	-4.178e-5	7.556e-5
0.198	-4.297e-5	7.513e-5
0.199	-4.417e-5	7.469e-5
0.200	-4.528e-5	7.424e-5
0.201	-4.650e-5	7.377e-5
0.202	-4.768e-5	7.330e-5
0.203	-4.885e-5	7.281e-5
0.204	-5.023e-5	7.230e-5
0.205	-5.150e-5	7.179e-5
0.206	-5.267e-5	7.126e-5
0.207	-5.383e-5	7.072e-5
0.208	-5.505e-5	7.017e-5
0.209	-5.627e-5	6.961e-5
0.210	-5.738e-5	6.904e-5
0.211	-5.866e-5	6.845e-5
0.212	-5.986e-5	6.785e-5
0.213	-6.101e-5	6.724e-5
0.214	-6.228e-5	6.662e-5
0.215	-6.349e-5	6.599e-5
0.216	-6.467e-5	6.534e-5
0.217	-6.584e-5	6.468e-5
0.218	-6.706e-5	6.401e-5
0.219	-6.823e-5	6.333e-5
0.220	-6.931e-5	6.263e-5
0.221	-7.056e-5	6.193e-5
0.222	-7.169e-5	6.121e-5
0.223	-7.280e-5	6.048e-5
0.224	-7.403e-5	5.974e-5
0.225	-7.515e-5	5.899e-5
0.226	-7.630e-5	5.823e-5
0.227	-7.741e-5	5.745e-5
0.228	-7.846e-5	5.667e-5
0.229	-7.962e-5	5.587e-5
0.230	-8.074e-5	5.507e-5
0.231	-8.188e-5	5.425e-5
0.232	-8.296e-5	5.342e-5
0.233	-8.398e-5	5.258e-5
0.234	-8.496e-5	5.173e-5
0.235	-8.609e-5	5.087e-5
0.236	-8.711e-5	5.000e-5
0.237	-8.812e-5	4.912e-5
0.238	-8.906e-5	4.822e-5
0.239	-9.005e-5	4.732e-5
0.240	-9.099e-5	4.641e-5
0.241	-9.190e-5	4.550e-5
0.242	-9.272e-5	4.457e-5
0.243	-9.366e-5	4.363e-5
0.244	-9.457e-5	4.269e-5
0.245	-9.540e-5	4.173e-5
0.246	-9.621e-5	4.077e-5
0.247	-9.711e-5	3.980e-5
0.248	-9.791e-5	3.882e-5
0.249	-9.869e-5	3.783e-5
0.250	-9.942e-5	3.684e-5
0.251	-1.001e-4	3.584e-5
0.252	-1.008e-4	3.483e-5
0.253	-1.015e-4	3.381e-5
0.254	-1.022e-4	3.279e-5
0.255	-1.027e-4	3.176e-5
0.256	-1.034e-4	3.073e-5
0.257	-1.040e-4	2.969e-5
0.258	-1.045e-4	2.865e-5
0.259	-1.051e-4	2.759e-5
0.260	-1.055e-4	2.654e-5
0.261	-1.060e-4	2.548e-5
0.262	-1.065e-4	2.441e-5
0.263	-1.068e-4	2.335e-5
0.264	-1.072e-4	2.227e-5
0.265	-1.075e-4	2.120e-5
0.266	-1.079e-4	2.012e-5
0.267	-1.081e-4	1.904e-5
0.268	-1.085e-4	1.795e-5
0.269	-1.087e-4	1.687e-5
0.270	-1.089e-4	1.578e-5
0.271	-1.090e-4	1.469e-5
0.272	-1.093e-4	1.360e-5
0.273	-1.094e-4	1.250e-5
0.274	-1.095e-4	1.141e-5
0.275	-1.095e-4	1.031e-5
0.276	-1.096e-4	9.216e-6
0.277	-1.096e-4	8.120e-6
0.278	-1.096e-4	7.024e-6
0.279	-1.095e-4	5.929e-6
0.280	-1.095e-4	4.834e-6
0.281	-1.095e-4	3.739e-6
0.282	-1.094e-4	2.645e-6
0.283	-1.092e-4	1.553e-6
0.284	-1.090e-4	4.626e-7
0.285	-1.090e-4	-6.270e-7
0.286	-1.088e-4	-1.715e-6
0.287	-1.085e-4	-2.799e-6
0.288	-1.081e-4	-3.881e-6
0.289	-1.080e-4	-4.961e-6
0.290	-1.077e-4	-6.037e-6
0.291	-1.075e-4	-7.112e-6
0.292	-1.070e-4	-8.182e-6
0.293	-1.068e-4	-9.250e-6
0.294	-1.065e-4	-1.032e-5
0.295	-1.060e-4	-1.138e-5
0.296	-1.056e-4	-1.243e-5
0.297	-1.052e-4	-1.348e-5
0.298	-1.048e-4	-1.453e-5
0.299	-1.043e-4	-1.558e-5
0.300	-1.040e-4	-1.662e-5
0.301	-1.035e-4	-1.765e-5
0.302	-1.031e-4	-1.868e-5
0.303	-1.026e-4	-1.971e-5
0.304	-1.021e-4	-2.073e-5
0.305	-1.016e-4	-2.174e-5
0.306	-1.010e-4	-2.275e-5
0.307	-1.004e-4	-2.376e-5
0.308	-9.997e-5	-2.476e-5
0.309	-9.944e-5	-2.575e-5
0.310	-9.888e-5	-2.674e-5
0.311	-9.838e-5	-2.772e-5
0.312	-9.779e-5	-2.870e-5
0.313	-9.726e-5	-2.967e-5
0.314	-9.660e-5	-3.064e-5
0.315	-9.607e-5	-3.160e-5
0.316	-9.549e-5	-3.256e-5
0.317	-9.492e-5	-3.351e-5
0.318	-9.435e-5	-3.445e-5
0.319	-9.381e-5	-3.539e-5
0.320	-9.326e-5	-3.632e-5
0.321	-9.260e-5	-3.725e-5
0.322	-9.211e-5	-3.817e-5
0.323	-9.154e-5	-3.908e-5
0.324	-9.097e-5	-3.999e-5
0.325	-9.046e-5	-4.090e-5
0.326	-8.991e-5	-4.180e-5
0.327	-8.935e-5	-4.269e-5
0.328	-8.869e-5	-4.358e-5
0.329	-8.826e-5	-4.446e-5
0.330	-8.766e-5	-4.534e-5
0.331	-8.711e-5	-4.621e-5
0.332	-8.660e-5	-4.707e-5
0.333	-8.603e-5	-4.793e-5
0.334	-8.551e-5	-4.879e-5
0.335	-8.488e-5	-4.964e-5
0.336	-8.449e-5	-5.048e-5
0.337	-8.397e-5	-5.132e-5
0.338	-8.344e-5	-5.216e-5
0.339	-8.299e-5	-5.299e-5
0.340	-8.242e-5	-5.381e-5
0.341	-8.192e-5	-5.463e-5
0.342	-8.140e-5	-5.544e-5
0.343	-8.070e-5	-5.625e-5
0.344	-8.021e-5	-5.705e-5
0.345	-7.971e-5	-5.785e-5
0.346	-7.924e-5	-5.864e-5
0.347	-7.876e-5	-5.943e-5
0.348	-7.826e-5	-6.021e-5
0.349	-7.779e-5	-6.099e-5
0.350	-7.734e-5	-6.176e-5
0.351	-7.681e-5	-6.253e-5
0.352	-7.645e-5	-6.330e-5
0.353	-7.599e-5	-6.406e-5
0.354	-7.558e-5	-6.481e-5
0.355	-7.519e-5	-6.556e-5
0.356	-7.471e-5	-6.631e-5
0.357	-7.426e-5	-6.705e-5
0.358	-7.379e-5	-6.779e-5
0.359	-7.334e-5	-6.852e-5
0.360	-7.285e-5	-6.925e-5
0.361	-7.253e-5	-6.998e-5
0.362	-7.216e-5	-7.070e-5
0.363	-7.177e-5	-7.142e-5
0.364	-7.134e-5	-7.213e-5
0.365	-7.090e-5	-7.284e-5
0.366	-7.049e-5	-7.354e-5
0.367	-7.015e-5	-7.425e-5
0.368	-6.979e-5	-7.494e-5
0.369	-6.932e-5	-7.564e-5
0.370	-6.891e-5	-7.633e-5
0.371	-6.862e-5	-7.701e-5
0.372	-6.832e-5	-7.770e-5
0.373	-6.792e-5	-7.838e-5
0.374	-6.749e-5	-7.905e-5
0.375	-6.723e-5	-7.972e-5
0.376	-6.690e-5	-8.039e-5
0.377	-6.647e-5	-8.106e-5
0.378	-6.614e-5	-8.172e-5
0.379	-6.588e-5	-8.238e-5
0.380	-6.543e-5	-8.303e-5
0.381	-6.503e-5	-8.368e-5
0.382	-6.490e-5	-8.433e-5
0.383	-6.451e-5	-8.497e-5
0.384	-6.418e-5	-8.562e-5
0.385	-6.397e-5	-8.626e-5
0.386	-6.356e-5	-8.689e-5
0.387	-6.336e-5	-8.753e-5
0.388	-6.302e-5	-8.816e-5
0.389	-6.261e-5	-8.878e-5
0.390	-6.244e-5	-8.941e-5
0.391	-6.207e-5	-9.003e-5
0.392	-6.181e-5	-9.065e-5
0.393	-6.154e-5	-9.126e-5
0.394	-6.113e-5	-9.187e-5
0.395	-6.104e-5	-9.248e-5
0.396	-6.064e-5	-9.309e-5
0.397	-6.050e-5	-9.369e-5
0.398	-6.012e-5	-9.429e-5
0.399	-5.995e-5	-9.489e-5
0.400	-5.963e-5	-9.549e-5
0.401	-5.948e-5	-9.609e-5
0.402	-5.913e-5	-9.668e-5
0.403	-5.884e-5	-9.727e-5
0.404	-5.864e-5	-9.785e-5
0.405	-5.832e-5	-9.843e-5
0.406	-5.815e-5	-9.902e-5
0.407	-5.782e-5	-9.959e-5
0.408	-5.761e-5	-1.002e-4
0.409	-5.724e-5	-1.007e-4
0.410	-5.717e-5	-1.013e-4
0.411	-5.690e-5	-1.019e-4
0.412	-5.668e-5	-1.025e-4
0.413	-5.643e-5	-1.030e-4
0.414	-5.620e-5	-1.036e-4
0.415	-5.600e-5	-1.041e-4
0.416	-5.572e-5	-1.047e-4
0.417	-5.566e-5	-1.053e-4
0.418	-5.528e-5	-1.058e-4
0.419	-5.518e-5	-1.064e-4
0.420	-5.482e-5	-1.069e-4
0.421	-5.473e-5	-1.075e-4
0.422	-5.448e-5	-1.080e-4
0.423	-5.425e-5	-1.085e-4
0.424	-5.413e-5	-1.091e-4
0.425	-5.379e-5	-1.096e-4
0.426	-5.361e-5	-1.102e-4
0.427	-5.329e-5	-1.107e-4
0.428	-5.326e-5	-1.112e-4
0.429	-5.318e-5	-1.118e-4
0.430	-5.284e-5	-1.123e-4
0.431	-5.277e-5	-1.128e-4
0.432	-5.257e-5	-1.133e-4
0.433	-5.231e-5	-1.139e-4
0.434	-5.225e-5	-1.144e-4
0.435	-5.195e-5	-1.149e-4
0.436	-5.180e-5	-1.154e-4
0.437	-5.177e-5	-1.159e-4
0.438	-5.151e-5	-1.164e-4
0.439	-5.132e-5	-1.170e-4
0.440	-5.122e-5	-1.175e-4
0.441	-5.092e-5	-1.180e-4
0.442	-5.082e-5	-1.185e-4
0.443	-5.074e-5	-1.190e-4
0.444	-5.043e-5	-1.195e-4
0.445	-5.033e-5	-1.200e-4
0.446	-5.023e-5	-1.205e-4
0.447	-4.993e-5	-1.210e-4
0.448	-4.980e-5	-1.215e-4
0.449	-4.953e-5	-1.220e-4
0.450	-4.937e-5	-1.225e-4
0.451	-4.931e-5	-1.230e-4
0.452	-4.905e-5	-1.235e-4
0.453	-4.888e-5	-1.240e-4
0.454	-4.886e-5	-1.245e-4
0.455	-4.867e-5	-1.249e-4
0.456	-4.842e-5	-1.254e-4
0.457	-4.838e-5	-1.259e-4
0.458	-4.829e-5	-1.264e-4
0.459	-4.802e-5	-1.269e-4
0.460	-4.790e-5	-1.274e-4
0.461	-4.788e-5	-1.278e-4
0.462	-4.772e-5	-1.283e-4
0.463	-4.745e-5	-1.288e-4
0.464	-4.740e-5	-1.293e-4
0.465	-4.731e-5	-1.297e-4
0.466	-4.706e-5	-1.302e-4
0.467	-4.693e-5	-1.307e-4
0.468	-4.690e-5	-1.311e-4
0.469	-4.679e-5	-1.316e-4
0.470	-4.653e-5	-1.321e-4
0.471	-4.643e-5	-1.325e-4
0.472	-4.641e-5	-1.330e-4
0.473	-4.627e-5	-1.335e-4
0.474	-4.603e-5	-1.339e-4
0.475	-4.594e-5	-1.344e-4
0.476	-4.590e-5	-1.348e-4
0.477	-4.569e-5	-1.353e-4
0.478	-4.549e-5	-1.358e-4
0.479	-4.545e-5	-1.362e-4
0.480	-4.544e-5	-1.367e-4
0.481	-4.534e-5	-1.371e-4
0.482	-4.509e-5	-1.376e-4
0.483	-4.498e-5	-1.380e-4
0.484	-4.496e-5	-1.385e-4
0.485	-4.490e-5	-1.389e-4
0.486	-4.469e-5	-1.394e-4
0.487	-4.451e-5	-1.398e-4
0.488	-4.447e-5	-1.403e-4
0.489	-4.445e-5	-1.407e-4
0.490	-4.430e-5	-1.411e-4
0.491	-4.409e-5	-1.416e-4
0.492	-4.399e-5	-1.420e-4
0.493	-4.398e-5	-1.425e-4
0.494	-4.396e-5	-1.429e-4
0.495	-4.380e-5	-1.433e-4
0.496	-4.359e-5	-1.438e-4
0.497	-4.350e-5	-1.442e-4
0.498	-4.348e-5	-1.446e-4
0.499	-4.340e-5	-1.451e-4
0.500	-4.311e-5	-1.455e-4

Segment 5:
0.499	-4.256e-5	-1.459e-4
0.498	-4.230e-5	-1.464e-4
0.497	-4.203e-5	-1.468e-4
0.496	-4.187e-5	-1.472e-4
0.495	-4.157e-5	-1.476e-4
0.494	-4.154e-5	-1.480e-4
0.493	-4.146e-5	-1.484e-4
0.492	-4.118e-5	-1.489e-4
0.491	-4.106e-5	-1.493e-4
0.490	-4.102e-5	-1.497e-4
0.489	-4.084e-5	-1.501e-4
0.488	-4.060e-5	-1.505e-4
0.487	-4.056e-5	-1.509e-4
0.486	-4.050e-5	-1.513e-4
0.485	-4.025e-5	-1.517e-4
0.484	-4.010e-5	-1.521e-4
0.483	-4.007e-5	-1.525e-4
0.482	-4.003e-5	-1.529e-4
0.481	-3.985e-5	-1.533e-4
0.480	-3.965e-5	-1.537e-4
0.479	-3.959e-5	-1.541e-4
0.478	-3.955e-5	-1.545e-4
0.477	-3.936e-5	-1.549e-4
0.476	-3.915e-5	-1.553e-4
0.475	-3.910e-5	-1.557e-4
0.474	-3.909e-5	-1.561e-4
0.473	-3.899e-5	-1.564e-4
0.472	-3.877e-5	-1.568e-4
0.471	-3.863e-5	-1.572e-4
0.470	-3.861e-5	-1.576e-4
0.469	-3.857e-5	-1.580e-4
0.468	-3.840e-5	-1.584e-4
0.467	-3.820e-5	-1.588e-4
0.466	-3.813e-5	-1.591e-4
0.465	-3.807e-5	-1.595e-4
0.464	-3.791e-5	-1.599e-4
0.463	-3.771e-5	-1.603e-4
0.462	-3.764e-5	-1.607e-4
0.461	-3.763e-5	-1.610e-4
0.460	-3.763e-5	-1.614e-4
0.459	-3.760e-5	-1.618e-4
0.458	-3.745e-5	-1.622e-4
0.457	-3.726e-5	-1.625e-4
0.456	-3.716e-5	-1.629e-4
0.455	-3.714e-5	-1.633e-4
0.454	-3.712e-5	-1.636e-4
0.453	-3.702e-5	-1.640e-4
0.452	-3.683e-5	-1.644e-4
0.451	-3.670e-5	-1.647e-4
0.450	-3.666e-5	-1.651e-4
0.449	-3.664e-5	-1.655e-4
0.448	-3.658e-5	-1.658e-4
0.447	-3.640e-5	-1.662e-4
0.446	-3.624e-5	-1.666e-4
0.445	-3.618e-5	-1.669e-4
0.444	-3.616e-5	-1.673e-4
0.443	-3.615e-5	-1.677e-4
0.442	-3.609e-5	-1.680e-4
0.441	-3.594e-5	-1.684e-4
0.440	-3.577e-5	-1.687e-4
0.439	-3.569e-5	-1.691e-4
0.438	-3.567e-5	-1.695e-4
0.437	-3.564e-5	-1.698e-4
0.436	-3.552e-5	-1.702e-4
0.435	-3.535e-5	-1.705e-4
0.434	-3.523e-5	-1.709e-4
0.433	-3.519e-5	-1.712e-4
0.432	-3.518e-5	-1.716e-4
0.431	-3.515e-5	-1.719e-4
0.430	-3.504e-5	-1.723e-4
0.429	-3.488e-5	-1.726e-4
0.428	-3.474e-5	-1.730e-4
0.427	-3.471e-5	-1.733e-4
0.426	-3.469e-5	-1.737e-4
0.425	-3.464e-5	-1.740e-4
0.424	-3.451e-5	-1.744e-4
0.423	-3.433e-5	-1.747e-4
0.422	-3.425e-5	-1.750e-4
0.421	-3.419e-5	-1.754e-4
0.420	-3.411e-5	-1.757e-4
0.419	-3.396e-5	-1.761e-4
0.418	-3.380e-5	-1.764e-4
0.417	-3.374e-5	-1.767e-4
0.416	-3.372e-5	-1.771e-4
0.415	-3.371e-5	-1.774e-4
0.414	-3.369e-5	-1.778e-4
0.413	-3.356e-5	-1.781e-4
0.412	-3.340e-5	-1.784e-4
0.411	-3.328e-5	-1.788e-4
0.410	-3.324e-5	-1.791e-4
0.409	-3.323e-5	-1.794e-4
0.408	-3.321e-5	-1.797e-4
0.407	-3.313e-5	-1.801e-4
0.406	-3.296e-5	-1.804e-4
0.405	-3.281e-5	-1.807e-4
0.404	-3.276e-5	-1.811e-4
0.403	-3.274e-5	-1.814e-4
